Like	like	Like
Obama	obama	Obama
and	and	and
his	his	his
regime	regim	regime
,	,	,
this	this	this
Occupier	occupi	Occupier
and	and	and
Obama	obama	Obama
supporter	support	supporter
believes	believ	belief
he	he	he
is	is	is
above	abov	above
the	the	the
law	law	law
.	.	.

The	the	The
City	citi	City
of	of	of
Detroit	detroit	Detroit
begs	beg	begs
to	to	to
differ	differ	differ
,	,	,
and	and	and
would	would	would
like	like	like
Fairey	fairey	Fairey
to	to	to
pay	pay	pay
them	them	them
back	back	back
for	for	for
the	the	the
damage	damag	damage
he	he	he
has	has	ha
done	done	done
to	to	to
various	various	various
buildings	build	building
in	in	in
the	the	the
city	citi	city
.	.	.

Shepard	shepard	Shepard
FaireyFamed	faireyfam	FaireyFamed
street	street	street
artist	artist	artist
Shepard	shepard	Shepard
Fairey	fairey	Fairey
,	,	,
who	who	who
visited	visit	visited
Detroit	detroit	Detroit
last	last	last
month	month	month
to	to	to
create	creat	create
the	the	the
largest	largest	largest
mural	mural	mural
of	of	of
his	his	his
career	career	career
,	,	,
faces	face	face
felony	feloni	felony
charges	charg	charge
of	of	of
tagging	tag	tagging
other	other	other
properties	properti	property
across	across	across
the	the	the
city	citi	city
on	on	on
his	his	his
own	own	own
time	time	time
.	.	.
A	a	A
warrant	warrant	warrant
for	for	for
his	his	his
arrest	arrest	arrest
was	was	wa
filed	file	filed
in	in	in
36th	36th	36th
District	district	District
Court	court	Court
on	on	on
Friday	friday	Friday
.	.	.

He	he	He
faces	face	face
two	two	two
counts	count	count
of	of	of
malicious	malici	malicious
destruction	destruct	destruction
of	of	of
property	properti	property
,	,	,
which	which	which
carry	carri	carry
a	a	a
maximum	maximum	maximum
penalty	penalti	penalty
of	of	of
five	five	five
years	year	year
in	in	in
jail	jail	jail
,	,	,
plus	plus	plus
fines	fine	fine
that	that	that
could	could	could
exceed	exceed	exceed
10	10	10
,	,	,
000	000	000
.	.	.
Police	polic	Police
,	,	,
who	who	who
accuse	accus	accuse
the	the	the
artist	artist	artist
of	of	of
causing	caus	causing
about	about	about
9	9	9
,	,	,
000	000	000
in	in	in
damage	damag	damage
,	,	,
said	said	said
that	that	that
the	the	the
next	next	next
time	time	time
he	he	he
comes	come	come
to	to	to
Detroit	detroit	Detroit
,	,	,
they	they	they
will	will	will
arrest	arrest	arrest
him	him	him
if	if	if
he	he	he
doesn	doesn	doesn
t	t	t
turn	turn	turn
himself	himself	himself
in	in	in
first	first	first
.	.	.

Just	just	Just
because	becaus	because
he	he	he
is	is	is
a	a	a
well	well	well
-known	-known	-known
artist	artist	artist
does	doe	doe
not	not	not
take	take	take
away	away	away
the	the	the
fact	fact	fact
that	that	that
he	he	he
is	is	is
also	also	also
a	a	a
vandal	vandal	vandal
,	,	,
said	said	said
Detroit	detroit	Detroit
Police	polic	Police
Sgt	sgt	Sgt
.	.	.

Rebecca	rebecca	Rebecca
McKay	mckay	McKay
,	,	,
who	who	who
oversees	overse	oversees
the	the	the
city	citi	city
s	s	s
graffiti	graffiti	graffiti
task	task	task
force	forc	force
.	.	.

And	and	And
that	that	that
s	s	s
what	what	what
we	we	we
consider	consid	consider
was	was	wa
done	done	done
,	,	,
in	in	in
these	these	these
instances	instanc	instance
,	,	,
was	was	wa
vandalism	vandal	vandalism
.	.	.

Fairey	fairey	Fairey
told	told	told
the	the	the
Free	free	Free
Press	press	Press
he	he	he
intended	intend	intended
to	to	to
leave	leav	leave
illegal	illeg	illegal
marks	mark	mark
in	in	in
the	the	the
city	citi	city
.	.	.

He	he	He
arrived	arriv	arrived
in	in	in
May	may	May
to	to	to
paint	paint	paint
the	the	the
18	18	18
-story	-stori	-story
mural	mural	mural
on	on	on
One	one	One
Campus	campus	Campus
Martius	martius	Martius
for	for	for
Dan	dan	Dan
Gilbert	gilbert	Gilbert
s	s	s
Bedrock	bedrock	Bedrock
Real	real	Real
Estate	estat	Estate
Services	servic	Services
and	and	and
others	other	others
,	,	,
but	but	but
before	befor	before
the	the	the
work	work	work
began	began	began
,	,	,
he	he	he
said	said	said
he	he	he
would	would	would
be	be	be
doing	do	doing
more	more	more
.	.	.

I	i	I
still	still	still
do	do	do
stuff	stuff	stuff
on	on	on
the	the	the
street	street	street
without	without	without
permission	permiss	permission
.	.	.

I	i	I
ll	ll	ll
be	be	be
doing	do	doing
stuff	stuff	stuff
on	on	on
the	the	the
street	street	street
when	when	when
I	i	I
m	m	m
in	in	in
Detroit	detroit	Detroit
,	,	,
Fairey	fairey	Fairey
said	said	said
last	last	last
month	month	month
.	.	.

His	his	His
signature	signatur	signature
black	black	black
-and-white	-and-whit	-and-white
Andre	andr	Andre
the	the	the
Giant	giant	Giant
face	face	face
has	has	ha
since	sinc	since
appeared	appear	appeared
on	on	on
several	sever	several
buildings	build	building
downtown	downtown	downtown
,	,	,
in	in	in
Eastern	eastern	Eastern
Market	market	Market
and	and	and
along	along	along
Jefferson	jefferson	Jefferson
Avenue	avenu	Avenue
.	.	.
Fairey	fairey	Fairey
s	s	s
legal	legal	legal
troubles	troubl	trouble
in	in	in
Detroit	detroit	Detroit
open	open	open
a	a	a
window	window	window
into	into	into
the	the	the
evolution	evolut	evolution
of	of	of
street	street	street
art	art	art
,	,	,
from	from	from
its	it	it
illegal	illeg	illegal
origins	origin	origin
into	into	into
its	it	it
more	more	more
professionalized	profession	professionalized
genre	genr	genre
recognized	recogn	recognized
in	in	in
museums	museum	museum
and	and	and
galleries	galleri	gallery
.	.	.

Fairey	fairey	Fairey
has	has	ha
always	alway	always
liked	like	liked
to	to	to
play	play	play
both	both	both
