This	this	This
story	stori	story
of	of	of
corruption	corrupt	corruption
and	and	and
collusion	collus	collusion
is	is	is
MIND	mind	MIND
BOGGLING	boggl	BOGGLING
!	!	!

The	the	The
manipulation	manipul	manipulation
of	of	of
American	american	American
voters	voter	voter
is	is	is
beyond	beyond	beyond
comprehension	comprehens	comprehension
Researchers	research	Researchers
and	and	and
political	polit	political
analysts	analyst	analyst
frequent	frequent	frequent
CTH	cth	CTH
because	becaus	because
we	we	we
bring	bring	bring
you	you	you
hard	hard	hard
,	,	,
factual	factual	factual
,	,	,
and	and	and
fully	fulli	fully
cited	cite	cited
research	research	research
enabling	enabl	enabling
you	you	you
to	to	to
make	make	make
up	up	up
your	your	your
own	own	own
mind	mind	mind
about	about	about
the	the	the
headlines	headlin	headline
.	.	.
What	what	What
you	you	you
are	are	are
about	about	about
to	to	to
read	read	read
and	and	and
see	see	see
below	below	below
is	is	is
a	a	a
fully	fulli	fully
cited	cite	cited
example	exampl	example
of	of	of
something	someth	something
we	we	we
have	have	have
discussed	discuss	discussed
frequently	frequent	frequently
,	,	,
but	but	but
withheld	withheld	withheld
until	until	until
today	today	today
,	,	,
so	so	so
the	the	the
oppositional	opposit	oppositional
forces	forc	force
cannot	cannot	cannot
change	chang	change
strategies	strategi	strategy
in	in	in
their	their	their
attempts	attempt	attempt
to	to	to
manipulate	manipul	manipulate
your	your	your
mind	mind	mind
.	.	.
It	it	It
is	is	is
now	now	now
time	time	time
to	to	to
lay	lay	lay
all	all	all
media	media	medium
polling	poll	polling
naked	nake	naked
for	for	for
you	you	you
to	to	to
grasp	grasp	grasp
.	.	.

Everything	everyth	Everything
below	below	below
is	is	is
fully	fulli	fully
cited	cite	cited
so	so	so
you	you	you
can	can	can
fact	fact	fact
-check	-check	-check
it	it	it
for	for	for
yourself	yourself	yourself
.	.	.

However	howev	However
,	,	,
we	we	we
present	present	present
this	this	this
with	with	with
a	a	a
disclaimer	disclaim	disclaimer
the	the	the
entities	entiti	entity
exposed	expos	exposed
will	will	will
industriously	industri	industriously
work	work	work
to	to	to
change	chang	change
their	their	their
approach	approach	approach
from	from	from
this	this	this
day	day	day
forth	forth	forth
.	.	.
You	you	You
have	have	have
probably	probabl	probably
seen	seen	seen
the	the	the
latest	latest	latest
example	exampl	example
of	of	of
the	the	the
media	media	medium
claiming	claim	claiming
a	a	a
released	releas	released
presidential	presidenti	presidential
poll	poll	poll
from	from	from
NBC	nbc	NBC
and	and	and
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
as	as	a
an	an	an
example	exampl	example
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
expanding	expand	expanding
to	to	to
an	an	an
11	11	11
point	point	point
lead	lead	lead
in	in	in
the	the	the
weekend	weekend	weekend
following	follow	following
the	the	the
controversial	controversi	controversial
leaked	leak	leaked
tape	tape	tape
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
claim	claim	claim
is	is	is
complete	complet	complete
and	and	and
utter	utter	utter
nonsense	nonsens	nonsense
.	.	.

Here	here	Here
s	s	s
the	the	the
proof	proof	proof
.	.	.
We	we	We
begin	begin	begin
with	with	with
a	a	a
google	googl	google
search	search	search
showing	show	showing
hundreds	hundr	hundred
of	of	of
media	media	medium
citations	citat	citation
referencing	referenc	referencing
the	the	the
NBC	nbc	NBC
WSJ	wsj	WSJ
Poll	poll	Poll
And	and	And
here	here	here
s	s	s
the	the	the
NBC	nbc	NBC
link	link	link
to	to	to
the	the	the
poll	poll	poll
,	,	,
and	and	and
the	the	the
NBC	nbc	NBC
Link	link	Link
to	to	to
the	the	the
pdf	pdf	pdf
of	of	of
the	the	the
poll	poll	poll
,	,	,
and	and	and
the	the	the
NBC	nbc	NBC
Poll	poll	Poll
itself	itself	itself
in	in	in
a	a	a
scribed	scribe	scribed
pdf	pdf	pdf
Transparently	transpar	Transparently
the	the	the
poll	poll	poll
is	is	is
manipulated	manipul	manipulated
with	with	with
a	a	a
a	a	a
small	small	small
sample	sampl	sample
500	500	500
;	;	;
and	and	and
b	b	b
the	the	the
following	follow	following
ideological	ideolog	ideological
make	make	make
-up	-up	-up
By	by	By
itself	itself	itself
that	that	that
ideological	ideolog	ideological
snapshot	snapshot	snapshot
is	is	is
silly	silli	silly
.	.	.

Nationally	nation	Nationally
the	the	the
party	parti	party
registration	registr	registration
