Trump	trump	Trump
supporter	support	supporter
,	,	,
anti	anti	anti
-Islam	-islam	-Islam
activist	activist	activist
,	,	,
and	and	and
vapid	vapid	vapid
,	,	,
racist	racist	racist
fool	fool	fool
James	jame	James
Stachowiak	stachowiak	Stachowiak
is	is	is
furious	furious	furious
.	.	.
Now	now	Now
,	,	,
Stachowiak	stachowiak	Stachowiak
is	is	is
almost	almost	almost
perpetually	perpetu	perpetually
enraged	enrag	enraged
,	,	,
but	but	but
this	this	this
time	time	time
Shark	shark	Shark
Tank	tank	Tank
host	host	host
Mark	mark	Mark
Cuban	cuban	Cuban
made	made	made
Johnny	johnni	Johnny
Infidel	infidel	Infidel
as	as	a
the	the	the
Tea	tea	Tea
Partier	partier	Partier
calls	call	call
himself	himself	himself
furious	furious	furious
.	.	.
Recently	recent	Recently
,	,	,
Cuban	cuban	Cuban
predicted	predict	predicted
that	that	that
a	a	a
Trump	trump	Trump
presidency	presid	presidency
would	would	would
create	creat	create
a	a	a
dire	dire	dire
economic	econom	economic
downturn	downturn	downturn
.	.	.
Stachowiak	stachowiak	Stachowiak
complained	complain	complained
that	that	that
he	he	he
saw	saw	saw
Cuban	cuban	Cuban
make	make	make
the	the	the
remarks	remark	remark
on	on	on
Fox	fox	Fox
News	news	News
.	.	.
He	he	He
says	say	say
that	that	that
he	he	he
has	has	ha
no	no	no
doubt	doubt	doubt
the	the	the
market	market	market
will	will	will
tank	tank	tank
if	if	if
Trump	trump	Trump
wins	win	win
the	the	the
presidency	presid	presidency
,	,	,
the	the	the
right	right	right
-wing	-wing	-wing
activist	activist	activist
whines	whine	whine
.	.	.
Well	well	Well
,	,	,
just	just	just
like	like	like
every	everi	every
coin	coin	coin
has	has	ha
two	two	two
sides	side	side
,	,	,
I	i	I
m	m	m
gonna	gonna	gonna
give	give	give
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
coin	coin	coin
.	.	.
I	i	I
have	have	have
no	no	no
doubt	doubt	doubt
that	that	that
if	if	if
Hillary	hillari	Hillary
wins	win	win
,	,	,
Americans	american	Americans
will	will	will
die	die	die
because	becaus	because
Americans	american	Americans
died	die	died
,	,	,
Hillary	hillari	Hillary
lied	lie	lied
,	,	,
and	and	and
Benghazi	benghazi	Benghazi
still	still	still
matters	matter	matter
,	,	,
he	he	he
rambles	rambl	ramble
,	,	,
adding	ad	adding
that	that	that
a	a	a
Clinton	clinton	Clinton
presidency	presid	presidency
will	will	will
lead	lead	lead
to	to	to
more	more	more
Americans	american	Americans
brutally	brutal	brutally
sodomized	sodom	sodomized
,	,	,
murdered	murder	murdered
,	,	,
their	their	their
bodies	bodi	body
burned	burn	burned
and	and	and
dragged	drag	dragged
through	through	through
the	the	the
streets	street	street
of	of	of
more	more	more
capitols	capitol	capitol
across	across	across
the	the	the
globe	globe	globe
like	like	like
what	what	what
happened	happen	happened
in	in	in
Benghazi	benghazi	Benghazi
.	.	.
Boy	boy	Boy
,	,	,
what	what	what
a	a	a
persuasive	persuas	persuasive
argument	argument	argument
!	!	!
Stachowiak	stachowiak	Stachowiak
then	then	then
compares	compar	compare
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
the	the	the
Soviet	soviet	Soviet
spies	spi	spy
,	,	,
the	the	the
Rosenbergs	rosenberg	Rosenbergs
,	,	,
who	who	who
were	were	were
executed	execut	executed
for	for	for
treason	treason	treason
because	becaus	because
they	they	they
actually	actual	actually
committed	commit	committed
treason	treason	treason
