If	if	If
anything	anyth	anything
more	more	more
than	than	than
a	a	a
grunt	grunt	grunt
passes	pass	pass
between	between	between
the	the	the
lips	lip	lip
of	of	of
a	a	a
Republican	republican	Republican
,	,	,
one	one	one
can	can	can
typically	typic	typically
be	be	be
assured	assur	assured
he	he	he
or	or	or
she	she	she
is	is	is
lying	lie	lying
and	and	and
that	that	that
was	was	wa
the	the	the
case	case	case
when	when	when
a	a	a
group	group	group
of	of	of
constituents	constitu	constituent
delivered	deliv	delivered
cookies	cooki	cooky
to	to	to
Arizona	arizona	Arizona
Rep	rep	Rep
.	.	.
David	david	David
Schweikert	schweikert	Schweikert
.	.	.
A	a	A
group	group	group
of	of	of
citizens	citizen	citizen
members	member	member
of	of	of
a	a	a
group	group	group
called	call	called
AZ	az	AZ
Indivisible	indivis	Indivisible
showed	show	showed
up	up	up
outside	outsid	outside
Schweikert	schweikert	Schweikert
s	s	s
office	offic	office
earlier	earlier	earlier
this	this	this
year	year	year
hoping	hope	hoping
to	to	to
bribe	bribe	bribe
him	him	him
into	into	into
hearing	hear	hearing
their	their	their
concerns	concern	concern
.	.	.
Instead	instead	Instead
,	,	,
the	the	the
Congressman	congressman	Congressman
had	had	had
his	his	his
staff	staff	staff
call	call	call
the	the	the
police	polic	police
.	.	.
While	while	While
we	we	we
can	can	can
t	t	t
be	be	be
sure	sure	sure
if	if	if
he	he	he
told	told	told
the	the	the
cops	cop	cop
the	the	the
same	same	same
story	stori	story
he	he	he
is	is	is
telling	tell	telling
his	his	his
supporters	support	supporter
,	,	,
a	a	a
letter	letter	letter
his	his	his
office	offic	office
sent	sent	sent
out	out	out
says	say	say
that	that	that
the	the	the
cookie	cooki	cookie
-delivering	-deliv	-delivering
citizens	citizen	citizen
incite	incit	incite
violence	violenc	violence
and	and	and
light	light	light
cars	car	car
on	on	on
fire	fire	fire
as	as	a
they	they	they
clash	clash	clash
with	with	with
police	polic	police
because	becaus	because
they	they	they
will	will	will
stop	stop	stop
at	at	at
no	no	no
turn	turn	turn
.	.	.
The	the	The
left	left	left
is	is	is
determined	determin	determined
to	to	to
disrupt	disrupt	disrupt
and	and	and
disorganize	disorgan	disorganize
.	.	.
They	they	They
are	are	are
organizing	organ	organizing
new	new	new
groups	group	group
every	everi	every
single	singl	single
day	day	day
and	and	and
investing	invest	investing
big	big	big
resources	resourc	resource
neighborhood	neighborhood	neighborhood
-to-neighborhood	-to-neighborhood	-to-neighborhood
across	across	across
Maricopa	maricopa	Maricopa
County	counti	County
,	,	,
the	the	the
letter	letter	letter
begins	begin	begin
then	then	then
it	it	it
becomes	becom	becomes
more	more	more
insane	insan	insane
Despite	despit	Despite
the	the	the
Congressman	congressman	Congressman
s	s	s
allegations	alleg	allegation
,	,	,
Scottsdale	scottsdal	Scottsdale
police	polic	police
officer	offic	officer
Kevin	kevin	Kevin
Watts	watt	Watts
says	say	say
that	that	that
There	there	There
have	have	have
been	been	been
no	no	no
reports	report	report
of	of	of
violence	violenc	violence
,	,	,
clashes	clash	clash
with	with	with
our	our	our
officers	offic	officer
or	or	or
incidents	incid	incident
of	of	of
criminal	crimin	criminal
damage	damag	damage
associated	associ	associated
with	with	with
Representative	repres	Representative
Schweikert	schweikert	Schweikert
s	s	s
office	offic	office
to	to	to
date	date	date
.	.	.
In	in	In
other	other	other
words	word	word
Schweikert	schweikert	Schweikert
,	,	,
like	like	like
seemingly	seem	seemingly
all	all	all
Republicans	republican	Republicans
,	,	,
is	is	is
a	a	a
liar	liar	liar
.	.	.
The	the	The
people	peopl	people
belonging	belong	belonging
to	to	to
the	the	the
groups	group	group
referenced	referenc	referenced
are	are	are
mostly	most	mostly
women	women	woman
,	,	,
mostly	most	mostly
have	have	have
more	more	more
than	than	than
a	a	a
few	few	few
years	year	year
on	on	on
them	them	them
The	the	The
most	most	most
dangerous	danger	dangerous
physical	physic	physical
weapons	weapon	weapon
we	we	we
have	have	have
are	are	are
knitting	knit	knitting
needles	needl	needle
.	.	.
But	but	But
make	make	make
no	no	no
mistake	mistak	mistake
We	we	We
vote	vote	vote
We	we	We
are	are	are
actively	activ	actively
encouraging	encourag	encouraging
others	other	others
to	to	to
vote	vote	vote
,	,	,
and	and	and
lots	lot	lot
of	of	of
us	us	u
are	are	are
educating	educ	educating
ourselves	ourselv	ourselves
on	on	on
how	how	how
politics	polit	politics
works	work	work
and	and	and
running	run	running
for	for	for
office	offic	office
,	,	,
a	a	a
member	member	member
of	of	of
Indivisible	indivis	Indivisible
told	told	told
The	the	The
Republic	republ	Republic
.	.	.
Does	doe	Does
this	this	this
sound	sound	sound
like	like	like
people	peopl	people
plotting	plot	plotting
violence	violenc	violence
?	?	?
We	we	We
are	are	are
working	work	working
within	within	within
the	the	the
system	system	system
.	.	.
Sadly	sad	Sadly
,	,	,
this	this	this
sort	sort	sort
of	of	of
behavior	behavior	behavior
is	is	is
typical	typic	typical
of	of	of
Republicans	republican	Republicans
you	you	you
ask	ask	ask
them	them	them
questions	question	question
,	,	,
you	you	you
expect	expect	expect
them	them	them
to	to	to
be	be	be
held	held	held
accountable	account	accountable
,	,	,
you	you	you
try	tri	try
to	to	to
get	get	get
a	a	a
little	littl	little
face	face	face
time	time	time
to	to	to
discuss	discuss	discus
actual	actual	actual
issues	issu	issue
and	and	and
they	they	they
respond	respond	respond
by	by	by
lying	lie	lying
about	about	about
you	you	you
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
