Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
,	,	,
who	who	who
signed	sign	signed
a	a	a
pledge	pledg	pledge
to	to	to
support	support	support
the	the	the
Republican	republican	Republican
candidate	candid	candidate
no	no	no
matter	matter	matter
who	who	who
it	it	it
was	was	wa
,	,	,
is	is	is
clearly	clear	clearly
not	not	not
a	a	a
man	man	man
of	of	of
his	his	his
word	word	word
.	.	.
He	he	He
has	has	ha
been	been	been
an	an	an
open	open	open
crybaby	crybabi	crybaby
critic	critic	critic
of	of	of
Trump	trump	Trump
since	sinc	since
he	he	he
found	found	found
himself	himself	himself
polling	poll	polling
at	at	at
1	1	1
while	while	while
Donald	donald	Donald
was	was	wa
on	on	on
a	a	a
meteoric	meteor	meteoric
rise	rise	rise
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
GOP	gop	GOP
ticket	ticket	ticket
.	.	.
So	so	So
many	mani	many
of	of	of
these	these	these
sour	sour	sour
grapes	grape	grape
GOP	gop	GOP
contenders	contend	contender
who	who	who
have	have	have
been	been	been
outspoken	outspoken	outspoken
,	,	,
or	or	or
have	have	have
quietly	quiet	quietly
skulked	skulk	skulked
away	away	away
,	,	,
refusing	refus	refusing
to	to	to
endorse	endors	endorse
Trump	trump	Trump
or	or	or
half	half	half
-heartedly	-heart	-heartedly
endorsing	endors	endorsing
him	him	him
,	,	,
have	have	have
lost	lost	lost
supporters	support	supporter
who	who	who
would	would	would
likely	like	likely
have	have	have
helped	help	helped
them	them	them
to	to	to
win	win	win
their	their	their
reelection	reelect	reelection
bids	bid	bid
in	in	in
their	their	their
respective	respect	respective
states	state	state
.	.	.
America	america	America
chose	chose	chose
their	their	their
nominee	nomine	nominee
,	,	,
and	and	and
politicians	politician	politician
like	like	like
John	john	John
Kasich	kasich	Kasich
chose	chose	chose
to	to	to
put	put	put
their	their	their
own	own	own
petty	petti	petty
difference	differ	difference
ahead	ahead	ahead
of	of	of
the	the	the
American	american	American
voter	voter	voter
by	by	by
essentially	essenti	essentially
checking	check	checking
the	the	the
box	box	box
for	for	for
Hillary	hillari	Hillary
.	.	.
If	if	If
the	the	the
polls	poll	poll
aren	aren	aren
t	t	t
rigged	rig	rigged
and	and	and
Trump	trump	Trump
cleans	clean	clean
up	up	up
in	in	in
Ohio	ohio	Ohio
,	,	,
someone	someon	someone
s	s	s
gonna	gonna	gonna
have	have	have
a	a	a
little	littl	little
egg	egg	egg
on	on	on
their	their	their
face	face	face
John	john	John
Kasich	kasich	Kasich
proudly	proud	proudly
announced	announc	announced
today	today	today
,	,	,
that	that	that
he	he	he
has	has	ha
written	written	written
in	in	in
a	a	a
vote	vote	vote
for	for	for
the	the	the
liberal	liber	liberal
war	war	war
-hawk	-hawk	-hawk
,	,	,
John	john	John
McCain	mccain	McCain
who	who	who
got	got	got
creamed	cream	creamed
in	in	in
the	the	the
general	general	general
election	elect	election
against	against	against
Barack	barack	Barack
Hussein	hussein	Hussein
Obama	obama	Obama
.	.	.
The	the	The
Ohio	ohio	Ohio
governor	governor	governor
s	s	s
write	write	write
-in	-in	-in
vote	vote	vote
for	for	for
the	the	the
2008	2008	2008
GOP	gop	GOP
nominee	nomine	nominee
,	,	,
confirmed	confirm	confirmed
by	by	by
a	a	a
spokesman	spokesman	spokesman
,	,	,
won	won	won
t	t	t
count	count	count
.	.	.
Ohio	ohio	Ohio
law	law	law
requires	requir	requires
write	write	write
-in	-in	-in
candidates	candid	candidate
to	to	to
file	file	file
with	with	with
the	the	the
secretary	secretari	secretary
of	of	of
state	state	state
more	more	more
than	than	than
two	two	two
months	month	month
before	befor	before
Election	elect	Election
Day	day	Day
.	.	.
With	with	With
the	the	the
vote	vote	vote
for	for	for
McCain	mccain	McCain
,	,	,
Kasich	kasich	Kasich
,	,	,
who	who	who
failed	fail	failed
in	in	in
his	his	his
own	own	own
presidential	presidenti	presidential
bid	bid	bid
this	this	this
year	year	year
,	,	,
issued	issu	issued
a	a	a
final	final	final
rebuke	rebuk	rebuke
of	of	of
Trump	trump	Trump
.	.	.
The	the	The
Ohio	ohio	Ohio
governor	governor	governor
has	has	ha
long	long	long
said	said	said
he	he	he
finds	find	find
Trump	trump	Trump
s	s	s
policy	polici	policy
positions	posit	position
and	and	and
behavior	behavior	behavior
troubling	troubl	troubling
.	.	.
This	this	This
month	month	month
,	,	,
he	he	he
confirmed	confirm	confirmed
he	he	he
would	would	would
not	not	not
vote	vote	vote
for	for	for
the	the	the
controversial	controversi	controversial
New	new	New
York	york	York
billionaire	billionair	billionaire
,	,	,
despite	despit	despite
having	have	having
signed	sign	signed
a	a	a
pledge	pledg	pledge
last	last	last
year	year	year
to	to	to
support	support	support
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
,	,	,
no	no	no
matter	matter	matter
who	who	who
it	it	it
was	was	wa
.	.	.
Cincinnatti	cincinnatti	Cincinnatti
.	.	.
com	com	com
