21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
It	it	It
s	s	s
the	the	the
big	big	big
dirty	dirti	dirty
secret	secret	secret
that	that	that
neither	neither	neither
political	polit	political
party	parti	party
in	in	in
the	the	the
US	us	US
wants	want	want
to	to	to
seriously	serious	seriously
discuss	discuss	discus
because	becaus	because
they	they	they
both	both	both
use	use	use
these	these	these
very	veri	very
systems	system	system
to	to	to
fix	fix	fix
elections	elect	election
.	.	.
How	how	How
easy	easi	easy
is	is	is
it	it	it
to	to	to
rig	rig	rig
an	an	an
election	elect	election
with	with	with
electronic	electron	electronic
voting	vote	voting
machines	machin	machine
?	?	?
Watch	watch	Watch
as	as	a
Princeton	princeton	Princeton
computer	comput	computer
scientists	scientist	scientist
Ariel	ariel	Ariel
J	j	J
.	.	.
Feldman	feldman	Feldman
,	,	,
J	j	J
.	.	.
Alex	alex	Alex
Halderman	halderman	Halderman
successfully	success	successfully
hack	hack	hack
a	a	a
Diebold	diebold	Diebold
now	now	now
Premier	premier	Premier
electronic	electron	electronic
voting	vote	voting
machine	machin	machine
.	.	.
They	they	They
did	did	did
this	this	this
research	research	research
as	as	a
graduate	graduat	graduate
students	student	student
working	work	working
with	with	with
Edward	edward	Edward
W	w	W
.	.	.
Felten	felten	Felten
.	.	.
Watch	watch	Watch
SUPPORT	support	SUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
