Glenn	glenn	Glenn
Beck	beck	Beck
has	has	ha
just	just	just
proven	proven	proven
once	onc	once
again	again	again
,	,	,
to	to	to
anyone	anyon	anyone
who	who	who
still	still	still
gives	give	give
a	a	a
darn	darn	darn
about	about	about
what	what	what
he	he	he
has	has	ha
to	to	to
say	say	say
how	how	how
little	littl	little
he	he	he
cares	care	care
about	about	about
shaking	shake	shaking
things	thing	thing
up	up	up
in	in	in
DC	dc	DC
and	and	and
in	in	in
doing	do	doing
so	so	so
,	,	,
has	has	ha
proven	proven	proven
how	how	how
irrelevant	irrelev	irrelevant
he	he	he
really	realli	really
is	is	is
to	to	to
conservatives	conserv	conservative
who	who	who
used	use	used
to	to	to
believe	believ	believe
in	in	in
him	him	him
.	.	.

From	from	From
Jim	jim	Jim
Hoft	hoft	Hoft
of	of	of
Gateway	gateway	Gateway
Pundit	pundit	Pundit
,	,	,
who	who	who
was	was	wa
also	also	also
a	a	a
close	close	close
friend	friend	friend
of	of	of
Andrew	andrew	Andrew
Breitbart	breitbart	Breitbart
It	it	It
s	s	s
only	onli	only
a	a	a
matter	matter	matter
of	of	of
days	day	day
now	now	now
before	befor	before
Glenn	glenn	Glenn
Beck	beck	Beck
announces	announc	announces
his	his	his
allegiance	allegi	allegiance
to	to	to
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
,	,	,
Barack	barack	Barack
Obama	obama	Obama
and	and	and
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
.	.	.
He	he	He
has	has	ha
allowed	allow	allowed
his	his	his
hatred	hatr	hatred
and	and	and
pride	pride	pride
to	to	to
consume	consum	consume
him	him	him
.	.	.
And	and	And
now	now	now
that	that	that
Donald	donald	Donald
Trump	trump	Trump
won	won	won
the	the	the
election	elect	election
he	he	he
is	is	is
doing	do	doing
all	all	all
he	he	he
can	can	can
to	to	to
make	make	make
sure	sure	sure
Trump	trump	Trump
fails	fail	fails
.	.	.

Wow	wow	Wow
.	.	.
On	on	On
Monday	monday	Monday
Glenn	glenn	Glenn
Beck	beck	Beck
said	said	said
Steve	steve	Steve
Bannon	bannon	Bannon
has	has	ha
ties	tie	tie
to	to	to
white	white	white
nationalists	nationalist	nationalist
.	.	.

This	this	This
is	is	is
a	a	a
complete	complet	complete
lie	lie	lie
.	.	.

Check	check	Check
out	out	out
this	this	this
Dec	dec	Dec
.	.	.

12	12	12
,	,	,
2011	2011	2011
interview	interview	interview
with	with	with
Andrew	andrew	Andrew
Breitbart	breitbart	Breitbart
where	where	where
he	he	he
exposes	expos	expose
Glenn	glenn	Glenn
Beck	beck	Beck
as	as	a
a	a	a
race	race	race
-baiter	-baiter	-baiter
,	,	,
a	a	a
liar	liar	liar
and	and	and
a	a	a
coward	coward	coward
Andrew	andrew	Andrew
Breitbart	breitbart	Breitbart
exposed	expos	exposed
USDA	usda	USDA
S	s	S
Shirley	shirley	Shirley
Sherrod	sherrod	Sherrod
after	after	after
she	she	she
made	made	made
extremely	extrem	extremely
racist	racist	racist
comments	comment	comment
,	,	,
bragging	brag	bragging
about	about	about
how	how	how
she	she	she
used	use	used
her	her	her
power	power	power
as	as	a
a	a	a
government	govern	government
official	offici	official
to	to	to
discriminate	discrimin	discriminate
against	against	against
a	a	a
white	white	white
farmer	farmer	farmer
in	in	in
a	a	a
room	room	room
packed	pack	packed
with	with	with
blacks	black	black
.	.	.

The	the	The
controversy	controversi	controversy
was	was	wa
real	real	real
,	,	,
but	but	but
the	the	the
mainstream	mainstream	mainstream
media	media	medium
and	and	and
Glenn	glenn	Glenn
Beck	beck	Beck
,	,	,
who	who	who
we	we	we
believe	believ	believe
has	has	ha
always	alway	always
been	been	been
jealous	jealous	jealous
of	of	of
Andrew	andrew	Andrew
Breitbart	breitbart	Breitbart
s	s	s
ability	abil	ability
to	to	to
with	with	with
connect	connect	connect
with	with	with
conservatives	conserv	conservative
and	and	and
more	more	more
specifically	specif	specifically
,	,	,
the	the	the
Tea	tea	Tea
Party	parti	Party
tried	tri	tried
to	to	to
destroy	destroy	destroy
Andrew	andrew	Andrew
over	over	over
this	this	this
video	video	video
.	.	.

Watch	watch	Watch
Watch	watch	Watch
Andrew	andrew	Andrew
Breitbart	breitbart	Breitbart
destroy	destroy	destroy
Glenn	glenn	Glenn
Beck	beck	Beck
here	here	here

