COULD	could	COULD
IT	it	IT
BE	be	BE
THAT	that	THAT
EXPERT	expert	EXPERT
BOMB	bomb	BOMB
MAKER	maker	MAKER
Ibrahim	ibrahim	Ibrahim
al	al	al
-Asiri	-asiri	-Asiri
is	is	is
trying	tri	trying
to	to	to
use	use	use
an	an	an
electronic	electron	electronic
device	devic	device
to	to	to
take	take	take
down	down	down
a	a	a
jet	jet	jet
?	?	?
Ibrahim	ibrahim	Ibrahim
al	al	al
-Asiri	-asiri	-Asiri
has	has	ha
a	a	a
long	long	long
track	track	track
record	record	record
of	of	of
bombing	bomb	bombing
including	includ	including
trying	tri	trying
to	to	to
blow	blow	blow
up	up	up
a	a	a
Detroit	detroit	Detroit
-bound	-bound	-bound
jet	jet	jet
using	use	using
explosives	explos	explosive
in	in	in
underwear	underwear	underwear
.	.	.
Remember	rememb	Remember
that	that	that
?	?	?
The	the	The
underwear	underwear	underwear
bomber	bomber	bomber
was	was	wa
thankfully	thank	thankfully
caught	caught	caught
but	but	but
these	these	these
people	peopl	people
are	are	are
constantly	constant	constantly
trying	tri	trying
to	to	to
discover	discov	discover
new	new	new
ways	way	way
to	to	to
terrorize	terror	terrorize
people	peopl	people
.	.	.
Advanced	advanc	Advanced
bomb	bomb	bomb
-making	-make	-making
techniques	techniqu	technique
,	,	,
such	such	such
as	as	a
those	those	those
taught	taught	taught
by	by	by
Mr	mr	Mr
Asiri	asiri	Asiri
,	,	,
have	have	have
alarmed	alarm	alarmed
security	secur	security
services	servic	service
in	in	in
the	the	the
past	past	past
.	.	.
In	in	In
July	juli	July
2014	2014	2014
,	,	,
the	the	the
US	us	US
requested	request	requested
enhanced	enhanc	enhanced
security	secur	security
checks	check	check
on	on	on
all	all	all
direct	direct	direct
flights	flight	flight
to	to	to
the	the	the
US	us	US
,	,	,
in	in	in
response	respons	response
to	to	to
a	a	a
credible	credibl	credible
threat	threat	threat
.	.	.
Security	secur	Security
experts	expert	expert
say	say	say
that	that	that
the	the	the
warning	warn	warning
was	was	wa
triggered	trigger	triggered
by	by	by
a	a	a
fear	fear	fear
that	that	that
some	some	some
of	of	of
al	al	al
-Qaeda	-qaeda	-Qaeda
s	s	s
sophisticated	sophist	sophisticated
bomb	bomb	bomb
-making	-make	-making
expertise	expertis	expertise
,	,	,
such	such	such
as	as	a
that	that	that
pioneered	pioneer	pioneered
by	by	by
Mr	mr	Mr
Asiri	asiri	Asiri
,	,	,
had	had	had
proliferated	prolifer	proliferated
out	out	out
of	of	of
Yemen	yemen	Yemen
to	to	to
Syria	syria	Syria
.	.	.
For	for	For
more	more	more
information	inform	information
on	on	on
al	al	al
-Asiri	-asiri	-Asiri
Profile	profil	Profile
Al	al	Al
-Qaeda	-qaeda	-Qaeda
bomb	bomb	bomb
maker	maker	maker
Ibrahim	ibrahim	Ibrahim
al	al	al
-AsiriThe	-asirith	-AsiriThe
US	us	US
has	has	ha
announced	announc	announced
a	a	a
ban	ban	ban
on	on	on
electronic	electron	electronic
devices	devic	device
from	from	from
cabin	cabin	cabin
baggage	baggag	baggage
on	on	on
flights	flight	flight
from	from	from
eight	eight	eight
mainly	main	mainly
Middle	middl	Middle
Eastern	eastern	Eastern
and	and	and
North	north	North
African	african	African
countries	countri	country
.	.	.
The	the	The
measure	measur	measure
will	will	will
affect	affect	affect
nine	nine	nine
airlines	airlin	airline
operating	oper	operating
out	out	out
of	of	of
10	10	10
airports	airport	airport
.	.	.
Large	larg	Large
electronic	electron	electronic
devices	devic	device
will	will	will
only	onli	only
be	be	be
allowed	allow	allowed
on	on	on
board	board	board
in	in	in
checked	check	checked
baggage	baggag	baggage
.	.	.
Phones	phone	Phones
are	are	are
exempt	exempt	exempt
from	from	from
the	the	the
new	new	new
rules	rule	rule
.	.	.
US	us	US
officials	offici	official
said	said	said
the	the	the
airlines	airlin	airline
had	had	had
been	been	been
given	given	given
96	96	96
hours	hour	hour
,	,	,
beginning	begin	beginning
at	at	at
07	07	07
00	00	00
GMT	gmt	GMT
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
to	to	to
ban	ban	ban
devices	devic	device
bigger	bigger	bigger
than	than	than
a	a	a
mobile	mobil	mobile
phone	phone	phone
or	or	or
smartphone	smartphon	smartphone
from	from	from
cabins	cabin	cabin
.	.	.
They	they	They
said	said	said
the	the	the
ban	ban	ban
had	had	had
no	no	no
