Republicans	republican	Republicans
have	have	have
been	been	been
furious	furious	furious
with	with	with
Donald	donald	Donald
Trump	trump	Trump
lately	late	lately
.	.	.

He	he	He
blindsided	blindsid	blindsided
them	them	them
by	by	by
ditching	ditch	ditching
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
R	r	R
-WI	-wi	-WI
,	,	,
and	and	and
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
R	r	R
-KY	-ki	-KY
,	,	,
for	for	for
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
D	d	D
-NY	-ni	-NY
,	,	,
and	and	and
House	hous	House
Minority	minor	Minority
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
D	d	D
-NY	-ni	-NY
,	,	,
now	now	now
dubbed	dub	dubbed
his	his	his
new	new	new
friends	friend	friend
,	,	,
Chuck	chuck	Chuck
and	and	and
Nancy	nanci	Nancy
.	.	.

However	howev	However
,	,	,
Bill	bill	Bill
Maher	maher	Maher
,	,	,
host	host	host
of	of	of
HBO	hbo	HBO
s	s	s
Real	real	Real
Time	time	Time
,	,	,
seems	seem	seems
to	to	to
think	think	think
that	that	that
there	there	there
is	is	is
a	a	a
very	veri	very
simple	simpl	simple
answer	answer	answer
to	to	to
this	this	this
Trump	trump	Trump
relates	relat	relates
to	to	to
Chuck	chuck	Chuck
and	and	and
Nancy	nanci	Nancy
because	becaus	because
he	he	he
has	has	ha
the	the	the
big	big	big
city	citi	city
life	life	life
in	in	in
common	common	common
with	with	with
them	them	them
.	.	.

Using	use	Using
the	the	the
children	children	child
s	s	s
book	book	book
The	the	The
Town	town	Town
Mouse	mous	Mouse
and	and	and
the	the	the
Country	countri	Country
Mouse	mous	Mouse
to	to	to
illustrate	illustr	illustrate
his	his	his
point	point	point
,	,	,
Maher	maher	Maher
says	say	say
Chuck	chuck	Chuck
Schumer	schumer	Schumer
and	and	and
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
,	,	,
they	they	they
re	re	re
city	citi	city
mice	mice	mouse
,	,	,
and	and	and
that	that	that
s	s	s
who	who	who
a	a	a
consummate	consumm	consummate
New	new	New
Yorker	yorker	Yorker
like	like	like
Donald	donald	Donald
Trump	trump	Trump
relates	relat	relates
to	to	to
.	.	.

Maher	maher	Maher
then	then	then
goes	goe	go
on	on	on
to	to	to
say	say	say
that	that	that
,	,	,
prior	prior	prior
to	to	to
running	run	running
for	for	for
the	the	the
presidency	presid	presidency
as	as	a
a	a	a
Republican	republican	Republican
,	,	,
Trump	trump	Trump
would	would	would
never	never	never
be	be	be
caught	caught	caught
dead	dead	dead
hanging	hang	hanging
around	around	around
with	with	with
a	a	a
traveling	travel	traveling
Bible	bibl	Bible
salesman	salesman	salesman
like	like	like
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
or	or	or
a	a	a
corny	corni	corny
,	,	,
countrified	countrifi	countrified
goober	goober	goober
like	like	like
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
.	.	.

For	for	For
Christ	christ	Christ
s	s	s
sakes	sake	sake
the	the	the
man	man	man
is	is	is
from	from	from
Kentucky	kentucki	Kentucky
.	.	.

Jeff	jeff	Jeff
Sessions	session	Sessions
is	is	is
from	from	from
Alabama	alabama	Alabama
.	.	.

When	when	When
he	he	he
talks	talk	talk
,	,	,
all	all	all
Trump	trump	Trump
hears	hear	hears
is	is	is
a	a	a
tiny	tini	tiny
little	littl	little
Earnest	earnest	Earnest
movie	movi	movie
.	.	.

Maher	maher	Maher
then	then	then
takes	take	take
on	on	on
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
,	,	,
saying	say	saying
And	and	And
Mike	mike	Mike
Pence	penc	Pence
?	?	?

It	it	It
must	must	must
be	be	be
torture	tortur	torture
for	for	for
Trump	trump	Trump
to	to	to
be	be	be
in	in	in
the	the	the
White	white	White
House	hous	House
every	everi	every
day	day	day
with	with	with
that	that	that
homespun	homespun	homespun
,	,	,
Christian	christian	Christian
,	,	,
tightly	tight	tightly
wound	wound	wound
human	human	human
hard	hard	hard
on	on	on
.	.	.

He	he	He
literally	liter	literally
won	won	won
t	t	t
dine	dine	dine
with	with	with
an	an	an
unchaperoned	unchaperon	unchaperoned
woman	woman	woman
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
Trump	trump	Trump
has	has	ha
spent	spent	spent
his	his	his
entire	entir	entire
life	life	life
posing	pose	posing
with	with	with
a	a	a
shit	shit	shit
-eating	-eat	-eating
grin	grin	grin
that	that	that
says	say	say
look	look	look
at	at	at
all	all	all
the	the	the
pussy	pussi	pussy
I	i	I
m	m	m
getting	get	getting
.	.	.

At	at	At
the	the	the
end	end	end
of	of	of
the	the	the
monologue	monologu	monologue
,	,	,
Maher	maher	Maher
gives	give	give
a	a	a
brutal	brutal	brutal
message	messag	message
to	to	to
so	so	so
-called	-call	-called
Real	real	Real
Americans	american	Americans
I	i	I
hate	hate	hate
to	to	to
break	break	break
it	it	it
to	to	to
you	you	you
,	,	,
but	but	but
what	what	what
Trump	trump	Trump
likes	like	like
about	about	about
Chuck	chuck	Chuck
and	and	and
Nancy	nanci	Nancy
,	,	,
is	is	is
that	that	that
they	they	they
re	re	re
not	not	not
you	you	you
.	.	.

This	this	This
is	is	is
absolutely	absolut	absolutely
true	true	true
.	.	.

Before	befor	Before
running	run	running
for	for	for
president	presid	president
,	,	,
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
a	a	a
typical	typic	typical
New	new	New
York	york	York
Democrat	democrat	Democrat
.	.	.

He	he	He
doesn	doesn	doesn
t	t	t
give	give	give
a	a	a
shit	shit	shit
about	about	about
social	social	social
issues	issu	issue
or	or	or
religion	religion	religion
,	,	,
and	and	and
he	he	he
sure	sure	sure
as	as	a
hell	hell	hell
doesn	doesn	doesn
t	t	t
give	give	give
a	a	a
shit	shit	shit
about	about	about
the	the	the
fools	fool	fool
who	who	who
put	put	put
him	him	him
in	in	in
office	offic	office
.	.	.

His	his	His
own	own	own
kids	kid	kid
couldn	couldn	couldn
t	t	t
vote	vote	vote
for	for	for
him	him	him
in	in	in
New	new	New
York	york	York
s	s	s
GOP	gop	GOP
primary	primari	primary
because	becaus	because
they	they	they
were	were	were
registered	regist	registered
as	as	a
Democrats	democrat	Democrats
.	.	.

He	he	He
s	s	s
given	given	given
bunches	bunch	bunch
of	of	of
money	money	money
to	to	to
Democratic	democrat	Democratic
politicians	politician	politician
for	for	for
years	year	year
.	.	.

Trump	trump	Trump
is	is	is
no	no	no
Republican	republican	Republican
.	.	.

He	he	He
just	just	just
knew	knew	knew
he	he	he
could	could	could
play	play	play
that	that	that
side	side	side
of	of	of
the	the	the
aisle	aisl	aisle
for	for	for
fools	fool	fool
,	,	,
when	when	when
he	he	he
d	d	d
never	never	never
have	have	have
had	had	had
a	a	a
chance	chanc	chance
running	run	running
as	as	a
a	a	a
Democrat	democrat	Democrat
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
Trump	trump	Trump
would	would	would
never	never	never
be	be	be
caught	caught	caught
dead	dead	dead
hanging	hang	hanging
with	with	with
any	ani	any
of	of	of
the	the	the
people	peopl	people
who	who	who
voted	vote	voted
for	for	for
him	him	him
.	.	.

And	and	And
