Donald	donald	Donald
Trump	trump	Trump
shredded	shred	shredded
the	the	the
First	first	First
Amendment	amend	Amendment
during	dure	during
his	his	his
remarks	remark	remark
at	at	at
the	the	the
Faith	faith	Faith
and	and	and
Freedom	freedom	Freedom
Coalition	coalit	Coalition
on	on	on
Thursday	thursday	Thursday
and	and	and
made	made	made
a	a	a
total	total	total
ass	ass	as
of	of	of
himself	himself	himself
on	on	on
Twitter	twitter	Twitter
.	.	.
During	dure	During
his	his	his
speech	speech	speech
,	,	,
Trump	trump	Trump
said	said	said
that	that	that
America	america	America
will	will	will
only	onli	only
succeed	succeed	succeed
if	if	if
we	we	we
have	have	have
faith	faith	faith
in	in	in
our	our	our
God	god	God
and	and	and
declared	declar	declared
that	that	that
Americans	american	Americans
must	must	must
be	be	be
devoted	devot	devoted
to	to	to
its	it	it
creator	creator	creator
to	to	to
make	make	make
our	our	our
country	countri	country
great	great	great
.	.	.

Unlike	unlik	Unlike
the	the	the
Founding	found	Founding
Fathers	father	Fathers
,	,	,
who	who	who
actually	actual	actually
are	are	are
responsible	respons	responsible
for	for	for
creating	creat	creating
the	the	the
country	countri	country
we	we	we
live	live	live
in	in	in
today	today	today
,	,	,
Trump	trump	Trump
pandered	pander	pandered
to	to	to
conservative	conserv	conservative
Christians	christian	Christians
by	by	by
claiming	claim	claiming
that	that	that
God	god	God
created	creat	created
America	america	America
.	.	.

On	on	On
Twitter	twitter	Twitter
,	,	,
Trump	trump	Trump
thanked	thank	thanked
the	the	the
organization	organ	organization
and	and	and
declared	declar	declared
that	that	that
we	we	we
worship	worship	worship
God	god	God
.	.	.

An	an	An
honor	honor	honor
to	to	to
join	join	join
the	the	the
@FaithandFreedom	@faithandfreedom	@FaithandFreedom
Coalition	coalit	Coalition
yesterday	yesterday	yesterday
.	.	.

In	in	In
America	america	America
,	,	,
we	we	we
don	don	don
t	t	t
worship	worship	worship
government	govern	government
.	.	.

We	we	We
worship	worship	worship
God	god	God
.	.	.

#FaithandFreedom	#faithandfreedom	#FaithandFreedom
pic.twitter.com/kijEWhmRcq	pic.twitter.com/kijewhmrcq	pic.twitter.com/kijEWhmRcq
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
9	9	9
,	,	,
2017This	2017this	2017This
is	is	is
a	a	a
clear	clear	clear
endorsement	endors	endorsement
of	of	of
Christianity	christian	Christianity
by	by	by
the	the	the
executive	execut	executive
branch	branch	branch
of	of	of
the	the	the
United	unit	United
States	state	States
Government	govern	Government
,	,	,
which	which	which
is	is	is
a	a	a
violation	violat	violation
of	of	of
the	the	the
Constitution	constitut	Constitution
and	and	and
the	the	the
separation	separ	separation
of	of	of
church	church	church
and	and	and
state	state	state
.	.	.
The	the	The
Constitution	constitut	Constitution
does	doe	doe
not	not	not
endorse	endors	endorse
any	ani	any
religion	religion	religion
of	of	of
deity	deiti	deity
.	.	.

It	it	It
gives	give	give
all	all	all
Americans	american	Americans
the	the	the
right	right	right
to	to	to
worship	worship	worship
whomever	whomev	whomever
they	they	they
chose	chose	chose
and	and	and
practice	practic	practice
whatever	whatev	whatever
religion	religion	religion
they	they	they
want	want	want
or	or	or
none	none	none
at	at	at
all	all	all
.	.	.
And	and	And
Twitter	twitter	Twitter
users	user	user
were	were	were
quick	quick	quick
to	to	to
smack	smack	smack
Trump	trump	Trump
down	down	down
using	use	using
the	the	the
First	first	First
Amendment	amend	Amendment
as	as	a
a	a	a
club	club	club
.	.	.
In	in	In
America	america	America
,	,	,
we	we	we
have	have	have
the	the	the
right	right	right
to	to	to
worship	worship	worship
or	or	or
NOT	not	NOT
worship	worship	worship
.	.	.

ANY	ani	ANY
god	god	god
.	.	.

Or	or	Or
NO	no	NO
god	god	god
.	.	.

US	us	US
isn	isn	isn
t	t	t
a	a	a
Christian	christian	Christian
nation	nation	nation
.	.	.

It	it	It
is	is	is
a	a	a
free	free	free
one	one	one
.	.	.

Adam	adam	Adam
Best	best	Best
@adamcbest	@adamcbest	@adamcbest
June	june	June
9	9	9
,	,	,
2017This	2017this	2017This
coming	come	coming
from	from	from
the	the	the
President	presid	President
is	is	is
concerning	concern	concerning
to	to	to
citizens	citizen	citizen
who	who	who
don	don	don
t	t	t
share	share	share
his	his	his
religious	religi	religious
views	view	view
.	.	.

Will	will	Will
we	we	we
be	be	be
unconstitutionally	unconstitut	unconstitutionally
persecuted	persecut	persecuted
?	?	?

Adam	adam	Adam
Best	best	Best
@adamcbest	@adamcbest	@adamcbest
June	june	June
9	9	9
,	,	,
2017The	2017the	2017The
common	common	common
fabric	fabric	fabric
shared	share	shared
by	by	by
all	all	all
Americans	american	Americans
is	is	is
no	no	no
single	singl	single
religion	religion	religion
,	,	,
nor	nor	nor
many	mani	many
religions	religion	religion
collectively	collect	collectively
.	.	.

It	it	It
s	s	s
a	a	a
devotion	devot	devotion
to	to	to
our	our	our
Constitution	constitut	Constitution
.	.	.

Tom	tom	Tom
Bonier	bonier	Bonier
@tbonier	@tbonier	@tbonier
June	june	June
9	9	9
