Liberals	liber	Liberals
on	on	on
Twitter	twitter	Twitter
just	just	just
can	can	can
t	t	t
find	find	find
enough	enough	enough
reasons	reason	reason
to	to	to
hate	hate	hate
Trump	trump	Trump
or	or	or
anyone	anyon	anyone
connected	connect	connected
to	to	to
him	him	him
.	.	.

Tonight	tonight	Tonight
,	,	,
libs	lib	libs
went	went	went
nuts	nut	nut
over	over	over
a	a	a
picture	pictur	picture
that	that	that
was	was	wa
taken	taken	taken
of	of	of
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
as	as	a
she	she	she
positioned	posit	positioned
herself	herself	herself
on	on	on
a	a	a
couch	couch	couch
gasp	gasp	gasp
with	with	with
her	her	her
shoes	shoe	shoe
still	still	still
on	on	on
while	while	while
taking	take	taking
a	a	a
group	group	group
picture	pictur	picture
,	,	,
as	as	a
President	presid	President
Trump	trump	Trump
met	met	met
with	with	with
the	the	the
leaders	leader	leader
of	of	of
the	the	the
nation	nation	nation
s	s	s
historically	histor	historically
black	black	black
colleges	colleg	college
and	and	and
universities	univers	university
.	.	.

Hmmm	hmmm	Hmmm
.	.	.
maybe	mayb	maybe
the	the	the
anger	anger	anger
wasn	wasn	wasn
t	t	t
really	realli	really
about	about	about
Conway	conway	Conway
s	s	s
shoes	shoe	shoe
after	after	after
all	all	all
.	.	.

Maybe	mayb	Maybe
the	the	the
outrage	outrag	outrage
is	is	is
really	realli	really
more	more	more
about	about	about
the	the	the
idea	idea	idea
that	that	that
President	presid	President
Trump	trump	Trump
met	met	met
with	with	with
a	a	a
large	larg	large
group	group	group
of	of	of
prominent	promin	prominent
black	black	black
leaders	leader	leader
in	in	in
the	the	the
oval	oval	oval
office	offic	office
.	.	.

They	they	They
couldn	couldn	couldn
t	t	t
attack	attack	attack
the	the	the
black	black	black
leaders	leader	leader
,	,	,
so	so	so
why	whi	why
not	not	not
attack	attack	attack
one	one	one
of	of	of
the	the	the
most	most	most
accomplished	accomplish	accomplished
women	women	woman
in	in	in
America	america	America
?	?	?
Things	thing	Things
must	must	must
be	be	be
slow	slow	slow
at	at	at
the	the	the
liberal	liber	liberal
rag	rag	rag
Buzzfeed	buzzfe	Buzzfeed
,	,	,
as	as	a
their	their	their
DEPUTY	deputi	DEPUTY
NEWS	news	NEWS
DIRECTOR	director	DIRECTOR
took	took	took
to	to	to
Twitter	twitter	Twitter
over	over	over
