An	an	An
angry	angri	angry
black	black	black
,	,	,
gay	gay	gay
,	,	,
racist	racist	racist
,	,	,
Democrat	democrat	Democrat
victim	victim	victim
the	the	the
poster	poster	poster
child	child	child
for	for	for
today	today	today
s	s	s
progressive	progress	progressive
in	in	in
America	america	America
Gay	gay	Gay
Black	black	Black
reporter	report	reporter
Vester	vester	Vester
Flanagan	flanagan	Flanagan
was	was	wa
an	an	an
Angry	angri	Angry
Barack	barack	Barack
Obama	obama	Obama
Democrat	democrat	Democrat
.	.	.

He	he	He
was	was	wa
reprimanded	reprimand	reprimanded
for	for	for
wearing	wear	wearing
a	a	a
Barack	barack	Barack
Obama	obama	Obama
sticker	sticker	sticker
at	at	at
work	work	work
.	.	.

He	he	He
had	had	had
his	his	his
racial	racial	racial
suits	suit	suit
tossed	toss	tossed
from	from	from
court	court	court
He	he	He
was	was	wa
a	a	a
high	high	high
paid	paid	paid
companion	companion	companion
He	he	He
attempted	attempt	attempted
to	to	to
subpoena	subpoena	subpoena
personnel	personnel	personnel
records	record	record
on	on	on
both	both	both
of	of	of
his	his	his
victimsThen	victimsthen	victimsThen
he	he	he
shot	shot	shot
them	them	them
dead	dead	dead
Killer	killer	Killer
Vester	vester	Vester
Flanagan	flanagan	Flanagan
was	was	wa
a	a	a
big	big	big
Obama	obama	Obama
supporter	support	supporter
.	.	.
The	the	The
Huffington	huffington	Huffington
Post	post	Post
reported	report	reported
Vester	vester	Vester
Lee	lee	Lee
Flanagan	flanagan	Flanagan
,	,	,
the	the	the
man	man	man
suspected	suspect	suspected
of	of	of
killing	kill	killing
two	two	two
Virginia	virginia	Virginia
television	televis	television
reporters	report	reporter
Wednesday	wednesday	Wednesday
morning	morn	morning
,	,	,
attempted	attempt	attempted
to	to	to
subpoena	subpoena	subpoena
personnel	personnel	personnel
records	record	record
on	on	on
both	both	both
of	of	of
those	those	those
victims	victim	victim
,	,	,
as	as	a
well	well	well
as	as	a
other	other	other
staff	staff	staff
members	member	member
,	,	,
as	as	a
part	part	part
of	of	of
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
the	the	the
TV	tv	TV
station	station	station
.	.	.
Flanagan	flanagan	Flanagan
s	s	s
lawsuit	lawsuit	lawsuit
,	,	,
filed	file	filed
in	in	in
the	the	the
Roanoke	roanok	Roanoke
City	citi	City
General	general	General
District	district	District
Court	court	Court
in	in	in
March	march	March
2014	2014	2014
,	,	,
requested	request	requested
25	25	25
,	,	,
000	000	000
from	from	from
WDBJ	wdbj	WDBJ
,	,	,
the	the	the
station	station	station
,	,	,
which	which	which
had	had	had
terminated	termin	terminated
his	his	his
employment	employ	employment
the	the	the
previous	previous	previous
year	year	year
.	.	.

The	the	The
suit	suit	suit
cited	cite	cited
wrongful	wrong	wrongful
termination	termin	termination
