Colin	colin	Colin
Powell	powel	Powell
really	realli	really
doesn	doesn	doesn
t	t	t
disclose	disclos	disclose
anything	anyth	anything
we	we	we
didn	didn	didn
t	t	t
know	know	know
about	about	about
how	how	how
dishonest	dishonest	dishonest
and	and	and
corrupt	corrupt	corrupt
Crooked	crook	Crooked
Hillary	hillari	Hillary
and	and	and
her	her	her
perverted	pervert	perverted
husband	husband	husband
in	in	in
these	these	these
emails	email	email
.	.	.

There	there	There
is	is	is
a	a	a
certain	certain	certain
amount	amount	amount
of	of	of
joy	joy	joy
however	howev	however
,	,	,
that	that	that
can	can	can
be	be	be
obtained	obtain	obtained
by	by	by
seeing	see	seeing
a	a	a
confession	confess	confession
by	by	by
the	the	the
former	former	former
Republican	republican	Republican
turncoat	turncoat	turncoat
Colin	colin	Colin
Powell	powel	Powell
,	,	,
that	that	that
his	his	his
trusted	trust	trusted
Democrat	democrat	Democrat
friends	friend	friend
are	are	are
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
couple	coupl	couple
of	of	of
dumb	dumb	dumb
and	and	and
immoral	immor	immoral
grifters	grifter	grifter
Former	former	Former
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
ripped	rip	ripped
into	into	into
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
several	sever	several
personal	person	personal
emails	email	email
over	over	over
the	the	the
years	year	year
,	,	,
according	accord	according
to	to	to
a	a	a
document	document	document
dump	dump	dump
of	of	of
hacked	hack	hacked
emails	email	email
on	on	on
the	the	the
website	websit	website
DCLeaks	dcleak	DCLeaks
.	.	.
com	com	com
.	.	.
The	the	The
document	document	document
batch	batch	batch
,	,	,
which	which	which
included	includ	included
emails	email	email
from	from	from
June	june	June
of	of	of
2014	2014	2014
to	to	to
August	august	August
of	of	of
2016	2016	2016
,	,	,
gave	gave	gave
a	a	a
revealing	reveal	revealing
look	look	look
into	into	into
the	the	the
former	former	former
secretary	secretari	secretary
s	s	s
thoughts	thought	thought
on	on	on
the	the	the
2016	2016	2016
election	elect	election
.	.	.
In	in	In
one	one	one
2015	2015	2015
email	email	email
,	,	,
Powell	powel	Powell
commented	comment	commented
on	on	on
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
during	dure	during
her	her	her
tenure	tenur	tenure
at	at	at
the	the	the
State	state	State
Department	depart	Department
and	and	and
charged	charg	charged
that	that	that
everything	everyth	everything
HRC	hrc	HRC
touches	touch	touch
she	she	she
kind	kind	kind
of	of	of
screws	screw	screw
up	up	up
.	.	.

In	in	In
another	anoth	another
message	messag	message
from	from	from
2014	2014	2014
,	,	,
Powell	powel	Powell
said	said	said
of	of	of
a	a	a
still	still	still
-potential	-potenti	-potential
Clinton	clinton	Clinton
presidential	presidenti	presidential
run	run	run
I	i	I
would	would	would
rather	rather	rather
not	not	not
have	have	have
to	to	to
vote	vote	vote
for	for	for
her	her	her
.	.	.

A	a	A
spokesperson	spokesperson	spokesperson
for	for	for
Powell	powel	Powell
confirmed	confirm	confirmed
to	to	to
CBS	cbs	CBS
News	news	News
that	that	that
his	his	his
email	email	email
had	had	had
been	been	been
hacked	hack	hacked
.	.	.
CBS	cbs	CBS
News	news	News
waded	wade	waded
through	through	through
the	the	the
documents	document	document
and	and	and
picked	pick	picked
out	out	out
some	some	some
of	of	of
the	the	the
most	most	most
interesting	interest	interesting
emails	email	email
blasting	blast	blasting
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.
Here	here	Here
are	are	are
a	a	a
few	few	few
of	of	of
his	his	his
revealing	reveal	revealing
emails	email	email
In	in	In
this	this	this
stunning	stun	stunning
2014	2014	2014
email	email	email
with	with	with
Democratic	democrat	Democratic
donor	donor	donor
Jeffrey	jeffrey	Jeffrey
Leeds	leed	Leeds
,	,	,
Powell	powel	Powell
had	had	had
this	this	this
to	to	to
say	say	say
of	of	of
Clinton	clinton	Clinton
In	in	In
this	this	this
email	email	email
to	to	to
Leeds	leed	Leeds
on	on	on
Aug	aug	Aug
.	.	.

18	18	18
,	,	,
2015	2015	2015
,	,	,
Powell	powel	Powell
discusses	discuss	discus
his	his	his
own	own	own
use	use	use
of	of	of
private	privat	private
emails	email	email
for	for	for
State	state	State
Department	depart	Department
business	busi	business
In	in	In
a	a	a
recent	recent	recent
email	email	email
dated	date	dated
Aug	aug	Aug
.	.	.

23	23	23
,	,	,
2016	2016	2016
,	,	,
Powell	powel	Powell
called	call	called
Clinton	clinton	Clinton
s	s	s
excuse	excus	excuse
for	for	for
using	use	using
an	an	an
email	email	email
server	server	server
a	a	a
dumb	dumb	dumb
one	one	one

