Token	Stem	Lemma
by	by	by
a	a	a
night	night	night
of	of	of
looting	loot	looting
and	and	and
arson	arson	arson
the	the	the
worst	worst	worst
rioting	riot	rioting
Baltimore	baltimor	Baltimore
has	has	ha
seen	seen	seen
since	sinc	since
1968	1968	1968
It	it	It
also	also	also
opened	open	opened
a	a	a
deep	deep	deep
wound	wound	wound
in	in	in
Baltimore	baltimor	Baltimore
a	a	a
majority	major	majority
black	black	black
city	citi	city
with	with	with
an	an	an
African	african	African
-American	-american	-American
mayor	mayor	mayor
and	and	and
a	a	a
history	histori	history
of	of	of
tensions	tension	tension
between	between	between
black	black	black
residents	resid	resident
and	and	and
the	the	the
police	polic	police
In	in	In
filing	file	filing
criminal	crimin	criminal
charges	charg	charge
against	against	against
the	the	the
six	six	six
officers	offic	officer
the	the	the
state	state	state
s	s	s
attorney	attorney	attorney
for	for	for
Baltimore	baltimor	Baltimore
City	citi	City
Marilyn	marilyn	Marilyn
J	j	J
Mosby	mosbi	Mosby
has	has	ha
asserted	assert	asserted
they	they	they
improperly	improp	improperly
arrested	arrest	arrested
and	and	and
shackled	shackl	shackled
Mr	mr	Mr
Gray	gray	Gray
flouting	flout	flouting
police	polic	police
rules	rule	rule
and	and	and
standards	standard	standard
of	of	of
decency	decenc	decency
by	by	by
loading	load	loading
him	him	him
into	into	into
a	a	a
police	polic	police
van	van	van
without	without	without
required	requir	required
safety	safeti	safety
restraints	restraint	restraint
and	and	and
ignoring	ignor	ignoring
his	his	his
pleas	plea	plea
for	for	for
help	help	help
during	dure	during
the	the	the
ride	ride	ride
Ms	ms	Ms
Mosby	mosbi	Mosby
has	has	ha
argued	argu	argued
that	that	that
the	the	the
spinal	spinal	spinal
cord	cord	cord
injury	injuri	injury
that	that	that
killed	kill	killed
Mr	mr	Mr
Gray	gray	Gray
occurred	occur	occurred
while	while	while
he	he	he
was	was	wa
being	be	being
transported	transport	transported
in	in	in
the	the	the
van	van	van
The	the	The
six	six	six
face	face	face
varying	vari	varying
charges	charg	charge
Officer	offic	Officer
Caesar	caesar	Caesar
R	r	R
Goodson	goodson	Goodson
Jr	jr	Jr
the	the	the
driver	driver	driver
of	of	of
the	the	the
police	polic	police
van	van	van
in	in	in
which	which	which
Mr	mr	Mr
Gray	gray	Gray
was	was	wa
injured	injur	injured
is	is	is
charged	charg	charged
with	with	with
second	second	second
-degree	-degre	-degree
depraved	deprav	depraved
-heart	-heart	-heart
murder	murder	murder
in	in	in
essence	essenc	essence
murder	murder	murder
with	with	with
willful	will	willful
disregard	disregard	disregard
for	for	for
human	human	human
life	life	life
Sgt	sgt	Sgt
Alicia	alicia	Alicia
D	d	D
White	white	White
Lt	lt	Lt
Brian	brian	Brian
Rice	rice	Rice
and	and	and
Officer	offic	Officer
William	william	William
G	g	G
Porter	porter	Porter
are	are	are
charged	charg	charged
with	with	with
manslaughter	manslaught	manslaughter
Officers	offic	Officers
Edward	edward	Edward
M	m	M
Nero	nero	Nero
and	and	and
Garrett	garrett	Garrett
Miller	miller	Miller
face	face	face
lesser	lesser	lesser
charges	charg	charge
including	includ	including
second	second	second
-degree	-degre	-degree
assault	assault	assault
On	on	On
Thursday	thursday	Thursday
lawyers	lawyer	lawyer
for	for	for
the	the	the
six	six	six
officers	offic	officer
are	are	are
expected	expect	expected
to	to	to
argue	argu	argue
before	befor	before
Judge	judg	Judge
Williams	william	Williams
that	that	that
the	the	the
officers	offic	officer
cannot	cannot	cannot
get	get	get
a	a	a
fair	fair	fair
trial	trial	trial
in	in	in
Baltimore	baltimor	Baltimore
because	becaus	because
of	of	of
the	the	the
intense	intens	intense
publicity	public	publicity
surrounding	surround	surrounding
the	the	the
case	case	case
Via	via	Via
NYT	nyt	NYT
