This	this	This
is	is	is
one	one	one
Daily	daili	Daily
Show	show	Show
segment	segment	segment
that	that	that
every	everi	every
Republican	republican	Republican
should	should	should
be	be	be
forced	forc	forced
to	to	to
watch	watch	watch
over	over	over
and	and	and
over	over	over
until	until	until
they	they	they
learn	learn	learn
the	the	the
true	true	true
history	histori	history
of	of	of
their	their	their
own	own	own
party	parti	party
.	.	.
On	on	On
Thursday	thursday	Thursday
night	night	night
,	,	,
Trevor	trevor	Trevor
Noah	noah	Noah
tackled	tackl	tackled
the	the	the
Republican	republican	Republican
claim	claim	claim
that	that	that
Democrats	democrat	Democrats
are	are	are
the	the	the
real	real	real
racists	racist	racist
because	becaus	because
Lincoln	lincoln	Lincoln
freed	freed	freed
the	the	the
slaves	slave	slave
and	and	and
the	the	the
KKK	kkk	KKK
backed	back	backed
Democrats	democrat	Democrats
for	for	for
decades	decad	decade
after	after	after
the	the	the
Civil	civil	Civil
War	war	War
.	.	.
Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
former	former	former
Obama	obama	Obama
adviser	advis	adviser
Van	van	Van
Jones	jone	Jones
had	had	had
a	a	a
heated	heat	heated
argument	argument	argument
with	with	with
right	right	right
-wing	-wing	-wing
CNN	cnn	CNN
contributor	contributor	contributor
Jeffrey	jeffrey	Jeffrey
Lord	lord	Lord
,	,	,
who	who	who
defended	defend	defended
Donald	donald	Donald
Trump	trump	Trump
by	by	by
claiming	claim	claiming
that	that	that
the	the	the
KKK	kkk	KKK
is	is	is
a	a	a
Democratic	democrat	Democratic
creation	creation	creation
built	built	built
to	to	to
further	further	further
the	the	the
progressive	progress	progressive
agenda	agenda	agenda
.	.	.
What	what	What
the	the	the
f	f	f
ck	ck	ck
?	?	?
Noah	noah	Noah
responded	respond	responded
.	.	.
I	i	I
ve	ve	ve
seen	seen	seen
this	this	this
argument	argument	argument
on	on	on
Facebook	facebook	Facebook
in	in	in
fact	fact	fact
,	,	,
I	i	I
ve	ve	ve
seen	seen	seen
it	it	it
everywhere	everywher	everywhere
online	onlin	online
.	.	.
Did	did	Did
you	you	you
know	know	know
that	that	that
Democrats	democrat	Democrats
are	are	are
the	the	the
real	real	real
racist	racist	racist
party	parti	party
?	?	?
And	and	And
did	did	did
you	you	you
know	know	know
the	the	the
Republican	republican	Republican
Party	parti	Party
