Token	Stem	Lemma
frustrated	frustrat	frustrated
with	with	with
Zebley	zebley	Zebley
after	after	after
being	be	being
repeatedly	repeat	repeatedly
stonewalled	stonewal	stonewalled
when	when	when
they	they	they
were	were	were
trying	tri	trying
to	to	to
set	set	set
up	up	up
a	a	a
meeting	meet	meeting
with	with	with
Cooper	cooper	Cooper
Mr	mr	Mr
Zebley	zebley	Zebley
telephoned	telephon	telephoned
Homeland	homeland	Homeland
Security	secur	Security
Committee	committe	Committee
staff	staff	staff
to	to	to
inform	inform	inform
them	them	them
that	that	that
Cooper	cooper	Cooper
had	had	had
chosen	chosen	chosen
to	to	to
cancel	cancel	cancel
the	the	the
interview	interview	interview
the	the	the
documents	document	document
said	said	said
In	in	In
a	a	a
letter	letter	letter
to	to	to
Cooper	cooper	Cooper
congressional	congression	congressional
investigators	investig	investigator
complained	complain	complained
We	we	We
are	are	are
troubled	troubl	troubled
by	by	by
your	your	your
attorney	attorney	attorney
s	s	s
referring	refer	referring
to	to	to
Zebley	zebley	Zebley
complete	complet	complete
refusal	refus	refusal
to	to	to
engage	engag	engage
the	the	the
committee	committe	committee
in	in	in
a	a	a
discussion	discuss	discussion
about	about	about
how	how	how
to	to	to
further	further	further
assuage	assuag	assuage
your	your	your
concerns	concern	concern
Let	let	Let
this	this	this
sink	sink	sink
in	in	in
The	the	The
same	same	same
attorney	attorney	attorney
who	who	who
played	play	played
a	a	a
defensive	defens	defensive
role	role	role
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
tapped	tap	tapped
by	by	by
Mueller	mueller	Mueller
in	in	in
June	june	June
to	to	to
play	play	play
an	an	an
offensive	offens	offensive
role	role	role
against	against	against
Clinton	clinton	Clinton
opponent	oppon	opponent
Trump	trump	Trump
But	but	But
Zebley	zebley	Zebley
isn	isn	isn
t	t	t
the	the	the
only	onli	only
questionable	question	questionable
hire	hire	hire
Out	out	Out
of	of	of
a	a	a
team	team	team
of	of	of
fifteen	fifteen	fifteen
lawyers	lawyer	lawyer
nine	nine	nine
of	of	of
them	them	them
have	have	have
donated	donat	donated
to	to	to
Democratic	democrat	Democratic
candidates	candid	candidate
None	none	None
of	of	of
them	them	them
seem	seem	seem
to	to	to
have	have	have
Republican	republican	Republican
leanings	lean	leaning
Jeannie	jeanni	Jeannie
Rhee	rhee	Rhee
who	who	who
was	was	wa
hired	hire	hired
by	by	by
Mueller	mueller	Mueller
last	last	last
summer	summer	summer
to	to	to
work	work	work
on	on	on
the	the	the
probe	probe	probe
was	was	wa
the	the	the
personal	person	personal
attorney	attorney	attorney
of	of	of
Ben	ben	Ben
Rhodes	rhode	Rhodes
and	and	and
also	also	also
represented	repres	represented
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
Fox	fox	Fox
News	news	News
Laura	laura	Laura
Ingraham	ingraham	Ingraham
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
