While	while	While
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
s	s	s
investigation	investig	investigation
into	into	into
Russia	russia	Russia
s	s	s
interference	interfer	interference
in	in	in
our	our	our
political	polit	political
process	process	process
is	is	is
a	a	a
mess	mess	mess
,	,	,
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
is	is	is
busily	busili	busily
working	work	working
together	togeth	together
to	to	to
conduct	conduct	conduct
their	their	their
own	own	own
investigation	investig	investigation
in	in	in
as	as	a
impartial	imparti	impartial
a	a	a
manner	manner	manner
as	as	a
possible	possibl	possible
.	.	.
And	and	And
today	today	today
s	s	s
open	open	open
hearing	hear	hearing
revealed	reveal	revealed
a	a	a
kicker	kicker	kicker
Russia	russia	Russia
s	s	s
meddling	meddl	meddling
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
did	did	did
not	not	not
stop	stop	stop
with	with	with
the	the	the
2016	2016	2016
election	elect	election
.	.	.
It	it	It
s	s	s
actually	actual	actually
still	still	still
going	go	going
on	on	on
.	.	.
Clinton	clinton	Clinton
Watts	watt	Watts
,	,	,
a	a	a
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Center	center	Center
for	for	for
Cyber	cyber	Cyber
and	and	and
Homeland	homeland	Homeland
Security	secur	Security
,	,	,
said	said	said
This	this	This
past	past	past
week	week	week
we	we	we
observed	observ	observed
social	social	social
media	media	medium
campaigns	campaign	campaign
targeting	target	targeting
speaker	speaker	speaker
of	of	of
the	the	the
House	hous	House
Paul	paul	Paul
Ryan	ryan	Ryan
hoping	hope	hoping
to	to	to
foment	foment	foment
further	further	further
unrest	unrest	unrest
amongst	amongst	amongst
US	us	US
democratic	democrat	democratic
institutions	institut	institution
.	.	.
He	he	He
went	went	went
on	on	on
to	to	to
tell	tell	tell
the	the	the
Senate	senat	Senate
Intel	intel	Intel
panel	panel	panel
this	this	this
They	they	They
were	were	were
in	in	in
full	full	full
swing	swing	swing
during	dure	during
both	both	both
the	the	the
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
primary	primari	primary
season	season	season
and	and	and
may	may	may
have	have	have
helped	help	helped
sink	sink	sink
the	the	the
hopes	hope	hope
of	of	of
candidates	candid	candidate
more	more	more
hostile	hostil	hostile
to	to	to
Russian	russian	Russian
interests	interest	interest
long	long	long
before	befor	before
the	the	the
field	field	field
narrowed	narrow	narrowed
.	.	.
Sen	sen	Sen
.	.	.
Rubio	rubio	Rubio
,	,	,
in	in	in
my	my	my
opinion	opinion	opinion
,	,	,
you	you	you
anecdotally	anecdot	anecdotally
suffered	suffer	suffered
from	from	from
these	these	these
efforts	effort	effort
.	.	.
CNN	cnn	CNN
acknowledges	acknowledg	acknowledges
that	that	that
today	today	today
s	s	s
hearing	hear	hearing
