Programs	program	Programs
that	that	that
have	have	have
kept	kept	kept
hungry	hungri	hungry
Americans	american	Americans
fed	fed	fed
for	for	for
decades	decad	decade
are	are	are
being	be	being
slashed	slash	slashed
so	so	so
Donald	donald	Donald
Trump	trump	Trump
can	can	can
spend	spend	spend
more	more	more
money	money	money
on	on	on
the	the	the
bloated	bloat	bloated
military	militari	military
budget	budget	budget
.	.	.
Since	sinc	Since
1954	1954	1954
,	,	,
the	the	the
United	unit	United
States	state	States
has	has	ha
funded	fund	funded
Meals	meal	Meals
On	on	On
Wheels	wheel	Wheels
,	,	,
a	a	a
program	program	program
that	that	that
supports	support	support
5	5	5
,	,	,
000	000	000
community	communiti	community
-based	-base	-based
senior	senior	senior
nutrition	nutrit	nutrition
organizations	organ	organization
across	across	across
the	the	the
nation	nation	nation
.	.	.
Over	over	Over
2	2	2
.	.	.
4	4	4
million	million	million
hungry	hungri	hungry
Americans	american	Americans
60	60	60
years	year	year
of	of	of
age	age	age
and	and	and
older	older	older
directly	direct	directly
benefit	benefit	benefit
from	from	from
the	the	the
program	program	program
.	.	.
And	and	And
getting	get	getting
a	a	a
meal	meal	meal
in	in	in
their	their	their
bellies	belli	belly
is	is	is
not	not	not
the	the	the
only	onli	only
benefit	benefit	benefit
Meals	meal	Meals
On	on	On
Wheels	wheel	Wheels
provides	provid	provides
.	.	.
According	accord	According
to	to	to
a	a	a
research	research	research
study	studi	study
,	,	,
the	the	the
Meals	meal	Meals
On	on	On
Wheels	wheel	Wheels
program	program	program
Improved	improv	Improved
mental	mental	mental
health	health	health
,	,	,
specifically	specif	specifically
decreases	decreas	decrease
in	in	in
depression	depress	depression
and	and	and
anxietyImproved	anxietyimprov	anxietyImproved
physical	physic	physical
healthReduced	healthreduc	healthReduced
likelihood	likelihood	likelihood
of	of	of
fallsReduced	fallsreduc	fallsReduced
feelings	feel	feeling
of	of	of
isolation	isol	isolation
and	and	and
lonelinessLess	lonelinessless	lonelinessLess
worry	worri	worry
about	about	about
being	be	being
able	abl	able
to	to	to
remain	remain	remain
living	live	living
at	at	at
homeIncreased	homeincreas	homeIncreased
feelings	feel	feeling
of	of	of
safetyA	safetya	safetyA
higher	higher	higher
likelihood	likelihood	likelihood
of	of	of
eating	eat	eating
healthyBasically	healthybas	healthyBasically
,	,	,
Meals	meal	Meals
On	on	On
Wheels	wheel	Wheels
volunteers	volunt	volunteer
serve	serv	serve
as	as	a
a	a	a
check	check	check
on	on	on
the	the	the
health	health	health
and	and	and
well	well	well
-being	-be	-being
of	of	of
vulnerable	vulner	vulnerable
senior	senior	senior
citizens	citizen	citizen
.	.	.
They	they	They
ve	ve	ve
literally	liter	literally
saved	save	saved
lives	live	life
.	.	.
But	but	But
if	if	if
