In	in	In
normal	normal	normal
times	time	time
,	,	,
Americans	american	Americans
would	would	would
demand	demand	demand
these	these	these
jihad	jihad	jihad
compounds	compound	compound
be	be	be
shut	shut	shut
down	down	down
.	.	.
But	but	But
we	we	we
re	re	re
not	not	not
living	live	living
in	in	in
normal	normal	normal
times	time	time
.	.	.
Americans	american	Americans
have	have	have
been	been	been
bullied	bulli	bullied
into	into	into
submission	submiss	submission
by	by	by
the	the	the
leftist	leftist	leftist
shame	shame	shame
police	polic	police
.	.	.
We	we	We
ve	ve	ve
been	been	been
told	told	told
we	we	we
re	re	re
racists	racist	racist
and	and	and
Islamophobes	islamophob	Islamophobes
for	for	for
even	even	even
suggesting	suggest	suggesting
Islamic	islam	Islamic
terrorists	terrorist	terrorist
have	have	have
any	ani	any
ties	tie	tie
to	to	to
Islam	islam	Islam
.	.	.
Our	our	Our
government	govern	government
tells	tell	tell
us	us	u
,	,	,
If	if	If
you	you	you
see	see	see
something	someth	something
,	,	,
say	say	say
something	someth	something
.	.	.
But	but	But
beware	bewar	beware
of	of	of
the	the	the
wrath	wrath	wrath
of	of	of
the	the	the
Left	left	Left
if	if	if
you	you	you
say	say	say
something	someth	something
against	against	against
someone	someon	someone
who	who	who
happens	happen	happens
to	to	to
be	be	be
part	part	part
of	of	of
the	the	the
protected	protect	protected
victim	victim	victim
class	class	class
.	.	.
If	if	If
the	the	the
fact	fact	fact
that	that	that
there	there	there
are	are	are
23	23	23
jihad	jihad	jihad
training	train	training
camps	camp	camp
within	within	within
U	u	U
.	.	.
S	s	S
.	.	.
borders	border	border
isn	isn	isn
t	t	t
frightening	frighten	frightening
enough	enough	enough
,	,	,
the	the	the
fact	fact	fact
that	that	that
president	presid	president
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
done	done	done
absolutely	absolut	absolutely
nothing	noth	nothing
about	about	about
them	them	them
should	should	should
be	be	be
.	.	.
According	accord	According
to	to	to
a	a	a
document	document	document
released	releas	released
by	by	by
the	the	the
Clarion	clarion	Clarion
Project	project	Project
,	,	,
23	23	23
confirmed	confirm	confirmed
terrorist	terrorist	terrorist
Jihad	jihad	Jihad
compounds	compound	compound
belonging	belong	belonging
to	to	to
Jamaat	jamaat	Jamaat
ul	ul	ul
-Fuqra	-fuqra	-Fuqra
,	,	,
a	a	a
Pakastan	pakastan	Pakastan
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
and	and	and
Al	al	Al
Qaeda	qaeda	Qaeda
-related	-relat	-related
organization	organ	organization
,	,	,
were	were	were
operating	oper	operating
within	within	within
our	our	our
own	own	own
borders	border	border
.	.	.
The	the	The
group	group	group
of	of	of
Muslims	muslim	Muslims
of	of	of
America	america	America
MOA	moa	MOA
are	are	are
documented	document	documented
to	to	to
have	have	have
a	a	a
connection	connect	connection
to	to	to
terrorism	terror	terrorism
with	with	with
training	train	training
inside	insid	inside
the	the	the
United	unit	United
States	state	States
.	.	.
There	there	There
was	was	wa
a	a	a
2002	2002	2002
unsolved	unsolv	unsolved
murder	murder	murder
at	at	at
one	one	one
of	of	of
these	these	these
compounds	compound	compound
in	in	in
Texas	texa	Texas
.	.	.
When	when	When
the	the	the
Clarion	clarion	Clarion
Project	project	Project
obtained	obtain	obtained
the	the	the
2007	2007	2007
FBI	fbi	FBI
document	document	document
detailing	detail	detailing
the	the	the
Texas	texa	Texas
Enclave	enclav	Enclave
of	of	of
MOA	moa	MOA
,	,	,
what	what	what
they	they	they
found	found	found
was	was	wa
deeply	deepli	deeply
disturbing	disturb	disturbing
.	.	.
The	the	The
organization	organ	organization
says	say	say
it	it	it
has	has	ha
a	a	a
network	network	network
of	of	of
22	22	22
villages	villag	village
around	around	around
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
with	with	with
Islamberg	islamberg	Islamberg
as	as	a
its	it	it
main	main	main
headquarters	headquart	headquarters
in	in	in
New	new	New
York	york	York
.	.	.
TheClarion	theclarion	TheClarion
Project	project	Project
obtained	obtain	obtained
secret	secret	secret
MOA	moa	MOA
footage	footag	footage
showing	show	showing
female	femal	female
members	member	member
receiving	receiv	receiving
paramilitary	paramilitari	paramilitary
training	train	training
at	at	at
Islamberg	islamberg	Islamberg
