Token	Stem	Lemma
says	say	say
They	they	They
could	could	could
slow	slow	slow
down	down	down
the	the	the
investigations	investig	investigation
to	to	to
a	a	a
crawl	crawl	crawl
prevent	prevent	prevent
charges	charg	charge
from	from	from
moving	move	moving
forward	forward	forward
to	to	to
DOJ	doj	DOJ
for	for	for
prosecution	prosecut	prosecution
or	or	or
any	ani	any
other	other	other
number	number	number
of	of	of
ways	way	way
the	the	the
White	white	White
House	hous	House
could	could	could
subvert	subvert	subvert
these	these	these
investigations	investig	investigation
said	said	said
a	a	a
former	former	former
FBI	fbi	FBI
official	offici	official
who	who	who
worked	work	worked
on	on	on
Russian	russian	Russian
investigations	investig	investigation
A	a	A
former	former	former
FBI	fbi	FBI
official	offici	official
who	who	who
was	was	wa
in	in	in
the	the	the
counterintelligence	counterintellig	counterintelligence
department	depart	department
said	said	said
You	you	You
have	have	have
to	to	to
remember	rememb	remember
these	these	these
agents	agent	agent
have	have	have
families	famili	family
they	they	they
need	need	need
to	to	to
support	support	support
The	the	The
threat	threat	threat
of	of	of
being	be	being
fired	fire	fired
for	for	for
doing	do	doing
their	their	their
job	job	job
is	is	is
real	real	real
here	here	here
And	and	And
what	what	what
about	about	about
the	the	the
testimony	testimoni	testimony
Andrew	andrew	Andrew
McCabe	mccabe	McCabe
gave	gave	gave
before	befor	before
the	the	the
Senate	senat	Senate
that	that	that
the	the	the
investigation	investig	investigation
would	would	would
continue	continu	continue
One	one	One
Congressional	congression	Congressional
staffer	staffer	staffer
said	said	said
Literally	liter	Literally
who	who	who
cares	care	care
nothing	noth	nothing
he	he	he
said	said	said
matters	matter	matter
He	he	He
ll	ll	ll
be	be	be
gone	gone	gone
Of	of	Of
course	cours	course
gumming	gum	gumming
up	up	up
the	the	the
works	work	work
and	and	and
intimidating	intimid	intimidating
FBI	fbi	FBI
agents	agent	agent
are	are	are
not	not	not
the	the	the
only	onli	only
two	two	two
things	thing	thing
the	the	the
White	white	White
House	hous	House
can	can	can
do	do	do
to	to	to
thwart	thwart	thwart
an	an	an
active	activ	active
FBI	fbi	FBI
investigation	investig	investigation
They	they	They
can	can	can
make	make	make
sure	sure	sure
it	it	it
hits	hit	hit
a	a	a
wall	wall	wall
when	when	when
it	it	it
gets	get	get
to	to	to
the	the	the
prosecutorial	prosecutori	prosecutorial
stage	stage	stage
at	at	at
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
Whereas	wherea	Whereas
the	the	the
FBI	fbi	FBI
is	is	is
made	made	made
up	up	up
of	of	of
career	career	career
law	law	law
enforcement	enforc	enforcement
personnel	personnel	personnel
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
is	is	is
headed	head	headed
by	by	by
a	a	a
number	number	number
of	of	of
political	polit	political
appointeesFormer	appointeesform	appointeesFormer
assistant	assist	assistant
director	director	director
of	of	of
the	the	the
bureau	bureau	bureau
s	s	s
Criminal	crimin	Criminal
Investigation	investig	Investigation
Division	divis	Division
Ron	ron	Ron
Hosko	hosko	Hosko
said	said	said
There	there	There
are	are	are
often	often	often
frustrations	frustrat	frustration
in	in	in
sensitive	sensit	sensitive
important	import	important
investigations	investig	investigation
that	that	that
you	you	you
end	end	end
up	up	up
with	with	with
prosecutors	prosecutor	prosecutor
either	either	either
too	too	too
few	few	few
who	who	who
are	are	are
unwilling	unwil	unwilling
to	to	to
move	move	move
forward	forward	forward
at	at	at
the	the	the
desired	desir	desired
pace	pace	pace
or	or	or
too	too	too
many	mani	many
and	and	and
you	you	you
turn	turn	turn
every	everi	every
simple	simpl	simple
decision	decis	decision
into	into	into
a	a	a
debate	debat	debate
club	club	club
and	and	and
it	it	it
slows	slow	slows
progress	progress	progress
Here	here	Here
I	i	I
think	think	think
that	that	that
is	is	is
the	the	the
pulse	puls	pulse
that	that	that
you	you	you
in	in	in
the	the	the
media	media	medium
and	and	and
others	other	others
ought	ought	ought
to	to	to
be	be	be
keeping	keep	keeping
close	close	close
to	to	to
What	what	What
s	s	s
the	the	the
pace	pace	pace
Are	are	Are
the	the	the
investigators	investig	investigator
getting	get	getting
the	the	the
prosecutors	prosecutor	prosecutor
support	support	support
that	that	that
they	they	they
need	need	need
Hosko	hosko	Hosko
added	ad	added
Prosecutors	prosecutor	Prosecutors
will	will	will
sometimes	sometim	sometimes
start	start	start
to	to	to
debate	debat	debate
and	and	and
question	question	question
every	everi	every
word	word	word
in	in	in
a	a	a
subpoena	subpoena	subpoena
and	and	and
it	it	it
tends	tend	tends
to	to	to
slow	slow	slow
progress	progress	progress
And	and	And
then	then	then
you	you	you
start	start	start
to	to	to
ask	ask	ask
questions	question	question
about	about	about
is	is	is
this	this	this
because	becaus	because
of	of	of
something	someth	something
political	polit	political
Hosko	hosko	Hosko
concluded	conclud	concluded
with	with	with
The	the	The
Orange	orang	Orange
blob	blob	blob
in	in	in
the	the	the
WH	wh	WH
doesn	doesn	doesn
t	t	t
care	care	care
about	about	about
anyone	anyon	anyone
or	or	or
anything	anyth	anything
he	he	he
can	can	can
t	t	t
control	control	control
He	he	He
s	s	s
made	made	made
that	that	that
abundantly	abund	abundantly
clear	clear	clear
All	all	All
of	of	of
this	this	this
means	mean	mean
that	that	that
it	it	it
is	is	is
critically	critic	critically
important	import	important
to	to	to
appoint	appoint	appoint
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
to	to	to
look	look	look
into	into	into
this	this	this
It	it	It
is	is	is
more	more	more
than	than	than
clear	clear	clear
that	that	that
the	the	the
Trump	trump	Trump
Department	depart	Department
of	of	of
Justice	justic	Justice
cannot	cannot	cannot
be	be	be
trusted	trust	trusted
to	to	to
handle	handl	handle
this	this	this
investigation	investig	investigation
Featured	featur	Featured
image	imag	image
via	via	via
Andrew	andrew	Andrew
Harrer	harrer	Harrer
Bloomberg	bloomberg	Bloomberg
via	via	via
Getty	getti	Getty
Images	imag	Images
