Token	Stem	Lemma
bitch	bitch	bitch
slap	slap	slap
these	these	these
scum	scum	scum
bags	bag	bag
til	til	til
they	they	they
get	get	get
it	it	it
I	i	I
have	have	have
been	been	been
attacked	attack	attacked
by	by	by
better	better	better
people	peopl	people
than	than	than
them	them	them
#MAGA	#maga	#MAGA
pic.twitter.com/XtZW5PdU2b	pic.twitter.com/xtzw5pdu2b	pic.twitter.com/XtZW5PdU2b
David	david	David
A	a	A
Clarke	clark	Clarke
Jr	jr	Jr
@SheriffClarke	@sheriffclark	@SheriffClarke
December	decemb	December
30	30	30
2017He	2017he	2017He
didn	didn	didn
t	t	t
stop	stop	stop
there	there	there
BREAKING	break	BREAKING
NEWS	news	NEWS
When	when	When
LYING	lie	LYING
LIB	lib	LIB
MEDIA	media	MEDIA
makes	make	make
up	up	up
FAKE	fake	FAKE
NEWS	news	NEWS
to	to	to
smear	smear	smear
me	me	me
the	the	the
ANTIDOTE	antidot	ANTIDOTE
is	is	is
go	go	go
right	right	right
at	at	at
them	them	them
Punch	punch	Punch
them	them	them
in	in	in
the	the	the
nose	nose	nose
MAKE	make	MAKE
THEM	them	THEM
TASTE	tast	TASTE
THEIR	their	THEIR
OWN	own	OWN
BLOOD	blood	BLOOD
Nothing	noth	Nothing
gets	get	get
a	a	a
bully	bulli	bully
like	like	like
LYING	lie	LYING
LIB	lib	LIB
MEDIA	media	MEDIA
S	s	S
attention	attent	attention
better	better	better
than	than	than
to	to	to
give	give	give
them	them	them
a	a	a
taste	tast	taste
of	of	of
their	their	their
own	own	own
blood	blood	blood
#neverbackdown	#neverbackdown	#neverbackdown
pic.twitter.com/T2NY2psHCR	pic.twitter.com/t2ny2pshcr	pic.twitter.com/T2NY2psHCR
David	david	David
A	a	A
Clarke	clark	Clarke
Jr	jr	Jr
@SheriffClarke	@sheriffclark	@SheriffClarke
December	decemb	December
30	30	30
2017The	2017the	2017The
internet	internet	internet
called	call	called
him	him	him
out	out	out
This	this	This
is	is	is
your	your	your
local	local	local
newspaper	newspap	newspaper
and	and	and
that	that	that
search	search	search
warrant	warrant	warrant
isn	isn	isn
t	t	t
fake	fake	fake
and	and	and
just	just	just
because	becaus	because
the	the	the
chose	chose	chose
not	not	not
to	to	to
file	file	file
charges	charg	charge
at	at	at
the	the	the
time	time	time
doesn	doesn	doesn
t	t	t
mean	mean	mean
they	they	they
won	won	won
t	t	t
Especially	especi	Especially
if	if	if
you	you	you
continue	continu	continue
to	to	to
lie	lie	lie
Months	month	Months
after	after	after
decision	decis	decision
not	not	not
to	to	to
charge	charg	charge
Clarke	clark	Clarke
email	email	email
search	search	search
warrant	warrant	warrant
filed	file	filed
https://t.co/zcbyc4Wp5b	https://t.co/zcbyc4wp5b	https://t.co/zcbyc4Wp5b
KeithLeBlanc	keithleblanc	KeithLeBlanc
@KeithLeBlanc63	@keithleblanc63	@KeithLeBlanc63
December	decemb	December
30	30	30
2017I	2017i	2017I
just	just	just
hope	hope	hope
the	the	the
rest	rest	rest
of	of	of
the	the	the
Village	villag	Village
People	peopl	People
aren	aren	aren
t	t	t
implicated	implic	implicated
Kirk	kirk	Kirk
Ketchum	ketchum	Ketchum
@kirkketchum	@kirkketchum	@kirkketchum
December	decemb	December
30	30	30
2017Slaw	2017slaw	2017Slaw
baked	bake	baked
potatoes	potato	potato
or	or	or
French	french	French
fries	fri	fry
pic.twitter.com/fWfXsZupxy	pic.twitter.com/fwfxszupxi	pic.twitter.com/fWfXsZupxy
ALT	alt	ALT
Immigration	immigr	Immigration
@ALT_uscis	@alt_usci	@ALT_uscis
December	decemb	December
30	30	30
2017pic	2017pic	2017pic
twitter	twitter	twitter
com	com	com
ymsOBLjfxU	ymsobljfxu	ymsOBLjfxU
Pendulum	pendulum	Pendulum
Swinger	swinger	Swinger
@PendulumSwngr	@pendulumswngr	@PendulumSwngr
December	decemb	December
30	30	30
2017you	2017you	2017you
called	call	called
your	your	your
police	polic	police
friends	friend	friend
to	to	to
stand	stand	stand
up	up	up
for	for	for
you	you	you
when	when	when
someone	someon	someone
made	made	made
fun	fun	fun
of	of	of
your	your	your
hat	hat	hat
Chris	chris	Chris
Jackson	jackson	Jackson
@ChrisCJackson	@chriscjackson	@ChrisCJackson
December	decemb	December
30	30	30
2017Is	2017is	2017Is
it	it	it
me	me	me
with	with	with
this	this	this
masterful	master	masterful
pshop	pshop	pshop
of	of	of
your	your	your
hat	hat	hat
which	which	which
I	i	I
seem	seem	seem
to	to	to
never	never	never
tire	tire	tire
of	of	of
I	i	I
think	think	think
it	it	it
s	s	s
the	the	the
steely	steeli	steely
resolve	resolv	resolve
in	in	in
your	your	your
one	one	one
visible	visibl	visible
eye	eye	eye
pic.twitter.com/dWr5k8ZEZV	pic.twitter.com/dwr5k8zezv	pic.twitter.com/dWr5k8ZEZV
Chris	chris	Chris
Mohney	mohney	Mohney
@chrismohney	@chrismohney	@chrismohney
December	decemb	December
30	30	30
2017Are	2017are	2017Are
you	you	you
indicating	indic	indicating
with	with	with
your	your	your
fingers	finger	finger
how	how	how
many	mani	many
people	peopl	people
died	die	died
in	in	in
your	your	your
jail	jail	jail
I	i	I
think	think	think
you	you	you
re	re	re
a	a	a
few	few	few
fingers	finger	finger
short	short	short
dipshit	dipshit	dipshit
Ike	ike	Ike
Barinholtz	barinholtz	Barinholtz
@ikebarinholtz	@ikebarinholtz	@ikebarinholtz
December	decemb	December
30	30	30
2017ROFL	2017rofl	2017ROFL
Internet	internet	Internet
tough	tough	tough
guy	guy	guy
with	with	with
fake	fake	fake
flair	flair	flair
pic.twitter.com/ulCFddhkdy	pic.twitter.com/ulcfddhkdi	pic.twitter.com/ulCFddhkdy
KellMeCrazy	kellmecrazi	KellMeCrazy
@Kel_MoonFace	@kel_moonfac	@Kel_MoonFace
December	decemb	December
30	30	30
2017You	2017you	2017You
re	re	re
so	so	so
edgy	edgi	edgy
buddy	buddi	buddy
Mrs	mrs	Mrs
SMH	smh	SMH
@MRSSMH2	@mrssmh2	@MRSSMH2
December	decemb	December
30	30	30
2017Is	2017is	2017Is
his	his	his
break	break	break
over	over	over
at	at	at
Applebees	applebe	Applebees
Aaron	aaron	Aaron
@feltrrr2	@feltrrr2	@feltrrr2
December	decemb	December
30	30	30
2017Are	2017are	2017Are
you	you	you
trying	tri	trying
to	to	to
earn	earn	earn
your	your	your
still	still	still
relevant	relev	relevant
badge	badg	badge
CircusRebel	circusrebel	CircusRebel
@CircusDrew	@circusdrew	@CircusDrew
December	decemb	December
30	30	30
2017make	2017make	2017make
sure	sure	sure
to	to	to
hydrate	hydrat	hydrate
drink	drink	drink
lots	lot	lot
of	of	of
water	water	water
It	it	It
s	s	s
rumored	rumor	rumored
that	that	that
prisoners	prison	prisoner
can	can	can
be	be	be
denied	deni	denied
water	water	water
by	by	by
prison	prison	prison
officials	offici	official
Robert	robert	Robert
Klinc	klinc	Klinc
@RobertKlinc1	@robertklinc1	@RobertKlinc1
December	decemb	December
30	30	30
2017Terrill	2017terril	2017Terrill
Thomas	thoma	Thomas
the	the	the
38	38	38
-year	-year	-year
-old	-old	-old
black	black	black
man	man	man
who	who	who
died	die	died
of	of	of
thirst	thirst	thirst
in	in	in
Clarke	clark	Clarke
s	s	s
Milwaukee	milwauke	Milwaukee
County	counti	County
Jail	jail	Jail
cell	cell	cell
this	this	this
April	april	April
was	was	wa
a	a	a
victim	victim	victim
of	of	of
homicide	homicid	homicide
We	we	We
just	just	just
thought	thought	thought
we	we	we
should	should	should
point	point	point
that	that	that
out	out	out
It	it	It
can	can	can
t	t	t
be	be	be
repeated	repeat	repeated
enough	enough	enough
Photo	photo	Photo
by	by	by
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
