Token	Stem	Lemma
Marybeth	marybeth	Marybeth
Glenn	glenn	Glenn
wrote	wrote	wrote
So	so	So
I	i	I
m	m	m
done	done	done
I	i	I
m	m	m
sooo	sooo	sooo
done	done	done
If	if	If
you	you	you
can	can	can
t	t	t
stand	stand	stand
up	up	up
for	for	for
women	women	woman
unendorse	unendors	unendorse
this	this	this
piece	piec	piece
of	of	of
human	human	human
garbage	garbag	garbage
you	you	you
deserve	deserv	deserve
every	everi	every
charge	charg	charge
of	of	of
sexism	sexism	sexism
thrown	thrown	thrown
at	at	at
you	you	you
The	the	The
Republican	republican	Republican
Party	parti	Party
better	better	better
be	be	be
prepared	prepar	prepared
for	for	for
women	women	woman
to	to	to
punish	punish	punish
them	them	them
by	by	by
a	a	a
landslide	landslid	landslide
on	on	on
November	novemb	November
8th	8th	8th
Because	becaus	Because
women	women	woman
are	are	are
pissed	piss	pissed
and	and	and
they	they	they
WILL	will	WILL
remember	rememb	remember
Featured	featur	Featured
Image	imag	Image
Twitter	twitter	Twitter
