Token	Stem	Lemma
to	to	to
try	tri	try
and	and	and
hone	hone	hone
in	in	in
on	on	on
any	ani	any
sort	sort	sort
of	of	of
slant	slant	slant
from	from	from
the	the	the
networks	network	network
Though	though	Though
neither	neither	neither
candidate	candid	candidate
was	was	wa
necessarily	necessarili	necessarily
celebrated	celebr	celebrated
Clinton	clinton	Clinton
largely	larg	largely
just	just	just
stayed	stay	stayed
out	out	out
of	of	of
the	the	the
line	line	line
of	of	of
fire	fire	fire
Even	even	Even
when	when	when
they	they	they
were	were	were
critical	critic	critical
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
concealing	conceal	concealing
her	her	her
pneumonia	pneumonia	pneumonia
for	for	for
example	exampl	example
or	or	or
mischaracterizing	mischaracter	mischaracterizing
the	the	the
FBI	fbi	FBI
investigation	investig	investigation
of	of	of
her	her	her
e	e	e
-mail	-mail	-mail
server	server	server
network	network	network
reporters	report	reporter
always	alway	always
maintained	maintain	maintained
a	a	a
respectful	respect	respectful
tone	tone	tone
in	in	in
their	their	their
coverage	coverag	coverage
the	the	the
study	studi	study
found	found	found
This	this	This
was	was	wa
not	not	not
the	the	the
case	case	case
with	with	with
Trump	trump	Trump
who	who	who
was	was	wa
slammed	slam	slammed
as	as	a
embodying	embodi	embodying
the	the	the
politics	polit	politics
of	of	of
fear	fear	fear
or	or	or
a	a	a
dangerous	danger	dangerous
and	and	and
vulgar	vulgar	vulgar
misogynistic	misogynist	misogynistic
bully	bulli	bully
who	who	who
had	had	had
insulted	insult	insulted
vast	vast	vast
swaths	swath	swath
of	of	of
the	the	the
American	american	American
electorate	elector	electorate
It	it	It
doesn	doesn	doesn
t	t	t
really	realli	really
surprise	surpris	surprise
me	me	me
I	i	I
think	think	think
most	most	most
people	peopl	people
got	got	got
the	the	the
sense	sens	sense
that	that	that
this	this	this
was	was	wa
a	a	a
hostile	hostil	hostile
place	place	place
for	for	for
Trump	trump	Trump
the	the	the
establishment	establish	establishment
media	media	medium
said	said	said
Rich	rich	Rich
Noyes	noy	Noyes
director	director	director
of	of	of
research	research	research
for	for	for
the	the	the
MRC	mrc	MRC
I	i	I
would	would	would
say	say	say
looking	look	looking
at	at	at
the	the	the
big	big	big
picture	pictur	picture
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
to	to	to
a	a	a
lesser	lesser	lesser
extent	extent	extent
Republicans	republican	Republicans
in	in	in
general	general	general
wanted	want	wanted
this	this	this
to	to	to
be	be	be
a	a	a
referendum	referendum	referendum
on	on	on
Obama	obama	Obama
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
the	the	the
Democrats	democrat	Democrats
once	onc	once
Trump	trump	Trump
was	was	wa
picked	pick	picked
wanted	want	wanted
this	this	this
be	be	be
a	a	a
referendum	referendum	referendum
on	on	on
Donald	donald	Donald
Trump	trump	Trump
Television	televis	Television
news	news	news
has	has	ha
for	for	for
the	the	the
past	past	past
12	12	12
weeks	week	week
has	has	ha
been	been	been
giving	give	giving
the	the	the
Democrats	democrat	Democrats
the	the	the
campaign	campaign	campaign
they	they	they
wanted	want	wanted
