Token	Stem	Lemma
undergraduate	undergradu	undergraduate
and	and	and
graduate	graduat	graduate
students	student	student
at	at	at
ASU	asu	ASU
the	the	the
University	univers	University
of	of	of
Arizona	arizona	Arizona
and	and	and
Northern	northern	Northern
Arizona	arizona	Arizona
University	univers	University
Arizona	arizona	Arizona
Gov	gov	Gov
Doug	doug	Doug
Ducey	ducey	Ducey
R	r	R
also	also	also
recently	recent	recently
approved	approv	approved
a	a	a
budget	budget	budget
that	that	that
cut	cut	cut
more	more	more
than	than	than
100	100	100
million	million	million
from	from	from
public	public	public
universities	univers	university
The	the	The
Arizona	arizona	Arizona
State	state	State
Press	press	Press
reported	report	reported
In	in	In
this	this	this
regard	regard	regard
ASU	asu	ASU
seems	seem	seems
to	to	to
hold	hold	hold
themselves	themselv	themselves
accountable	account	accountable
to	to	to
their	their	their
own	own	own
pet	pet	pet
projects	project	project
as	as	a
opposed	oppos	opposed
to	to	to
ASU	asu	ASU
students	student	student
Richard	richard	Richard
Moorehead	moorehead	Moorehead
a	a	a
senior	senior	senior
history	histori	history
major	major	major
at	at	at
ASU	asu	ASU
told	told	told
Campus	campus	Campus
Reform	reform	Reform
The	the	The
money	money	money
they	they	they
wasted	wast	wasted
on	on	on
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
event	event	event
could	could	could
have	have	have
been	been	been
used	use	used
for	for	for
scholarships	scholarship	scholarship
and	and	and
genuine	genuin	genuine
education	educ	education
I	i	I
realize	realiz	realize
bringing	bring	bringing
high	high	high
-profile	-profil	-profile
speakers	speaker	speaker
can	can	can
raise	rais	raise
the	the	the
profile	profil	profile
of	of	of
the	the	the
university	univers	university
but	but	but
no	no	no
speaker	speaker	speaker
s	s	s
time	time	time
is	is	is
worth	worth	worth
500	500	500
000	000	000
especially	especi	especially
if	if	if
that	that	that
money	money	money
is	is	is
funneled	funnel	funneled
into	into	into
a	a	a
presidential	presidenti	presidential
campaign	campaign	campaign
Moorhead	moorhead	Moorhead
said	said	said
He	he	He
did	did	did
not	not	not
attend	attend	attend
the	the	the
CGI	cgi	CGI
U	u	U
event	event	event
Ryan	ryan	Ryan
Hartwig	hartwig	Hartwig
a	a	a
recent	recent	recent
ASU	asu	ASU
graduate	graduat	graduate
told	told	told
Campus	campus	Campus
Reform	reform	Reform
that	that	that
the	the	the
500	500	500
000	000	000
was	was	wa
way	way	way
too	too	too
much	much	much
for	for	for
any	ani	any
celebrity	celebr	celebrity
or	or	or
politician	politician	politician
It	it	It
really	realli	really
makes	make	make
me	me	me
question	question	question
what	what	what
ASU	asu	ASU
does	doe	doe
with	with	with
their	their	their
money	money	money
while	while	while
they	they	they
continue	continu	continue
to	to	to
complain	complain	complain
about	about	about
state	state	state
budget	budget	budget
cuts	cut	cut
Hartwig	hartwig	Hartwig
said	said	said
The	the	The
Washington	washington	Washington
Free	free	Free
Beacon	beacon	Beacon
reported	report	reported
that	that	that
ASU	asu	ASU
has	has	ha
said	said	said
it	it	it
did	did	did
not	not	not
use	use	use
state	state	state
funds	fund	fund
to	to	to
pay	pay	pay
the	the	the
Clintons	clinton	Clintons
but	but	but
the	the	the
university	univers	university
has	has	ha
not	not	not
disclosed	disclos	disclosed
where	where	where
the	the	the
money	money	money
actually	actual	actually
came	came	came
from	from	from
Sen	sen	Sen
John	john	John
McCain	mccain	McCain
R	r	R
-Ariz	-ariz	-Ariz
participated	particip	participated
in	in	in
the	the	the
event	event	event
last	last	last
year	year	year
but	but	but
told	told	told
The	the	The
Republic	republ	Republic
that	that	that
had	had	had
he	he	he
known	known	known
the	the	the
price	price	price
tag	tag	tag
it	it	it
wouldn	wouldn	wouldn
t	t	t
have	have	have
been	been	been
worth	worth	worth
it	it	it
Frankly	frank	Frankly
if	if	if
I	i	I
had	had	had
known	known	known
that	that	that
that	that	that
was	was	wa
the	the	the
situation	situat	situation
that	that	that
they	they	they
were	were	were
being	be	being
paid	paid	paid
500	500	500
000	000	000
I	i	I
would	would	would
have	have	have
spoken	spoken	spoken
up	up	up
at	at	at
the	the	the
time	time	time
that	that	that
I	i	I
thought	thought	thought
it	it	it
was	was	wa
outrageous	outrag	outrageous
McCain	mccain	McCain
said	said	said
Via	via	Via
Campus	campus	Campus
Reform	reform	Reform
