Token	Stem	Lemma
Apprentice	apprentic	Apprentice
just	just	just
like	like	like
he	he	he
bragged	brag	bragged
about	about	about
polls	poll	poll
until	until	until
recently	recent	recently
when	when	when
all	all	all
national	nation	national
polls	poll	poll
showed	show	showed
his	his	his
campaign	campaign	campaign
spiraling	spiral	spiraling
downward	downward	downward
Apparently	appar	Apparently
his	his	his
ratings	rate	rating
were	were	were
nothing	noth	nothing
to	to	to
brag	brag	brag
about	about	about
either	either	either
The	the	The
Daily	daili	Daily
Beast	beast	Beast
reports	report	report
Greenblatt	greenblatt	Greenblatt
s	s	s
Facebook	facebook	Facebook
post	post	post
was	was	wa
a	a	a
personal	person	personal
response	respons	response
to	to	to
a	a	a
recent	recent	recent
New	new	New
York	york	York
Times	time	Times
op	op	op
-ed	-ed	-ed
penned	pen	penned
by	by	by
Nicholas	nichola	Nicholas
Kristof	kristof	Kristof
that	that	that
shows	show	show
how	how	how
all	all	all
across	across	across
America	america	America
Donald	donald	Donald
Trump	trump	Trump
is	is	is
mainstreaming	mainstream	mainstreaming
hate	hate	hate
The	the	The
column	column	column
touches	touch	touch
on	on	on
bullying	bulli	bullying
in	in	in
schools	school	school
and	and	and
recounts	recount	recount
a	a	a
moment	moment	moment
during	dure	during
a	a	a
high	high	high
-school	-school	-school
physics	physic	physic
class	class	class
in	in	in
Forest	forest	Forest
Grove	grove	Grove
Oregon	oregon	Oregon
in	in	in
which	which	which
a	a	a
group	group	group
of	of	of
white	white	white
students	student	student
suddenly	sudden	suddenly
began	began	began
jeering	jeer	jeering
at	at	at
their	their	their
Latino	latino	Latino
classmates	classmat	classmate
and	and	and
chanting	chant	chanting
Build	build	Build
a	a	a
wall	wall	wall
Build	build	Build
a	a	a
wall	wall	wall
Greenblatt	greenblatt	Greenblatt
who	who	who
is	is	is
the	the	the
first	first	first
openly	open	openly
gay	gay	gay
broadcast	broadcast	broadcast
TV	tv	TV
chairman	chairman	chairman
has	has	ha
long	long	long
been	been	been
active	activ	active
in	in	in
pro	pro	pro
-LGBT	-lgbt	-LGBT
advocacy	advocaci	advocacy
as	as	a
well	well	well
as	as	a
in	in	in
anti	anti	anti
-bullying	-bulli	-bullying
efforts	effort	effort
In	in	In
2015	2015	2015
Donald	donald	Donald
tweeted	tweet	tweeted
People	peopl	People
don	don	don
t	t	t
understand	understand	understand
that	that	that
I	i	I
left	left	left
The	the	The
Apprentice	apprentic	Apprentice
to	to	to
run	run	run
for	for	for
Pres	pres	Pres
the	the	the
Apprentice	apprentic	Apprentice
DID	did	DID
NOT	not	NOT
leave	leav	leave
me	me	me
Bob	bob	Bob
Greenblatt	greenblatt	Greenblatt
folks	folk	folk
@NBC	@nbc	@NBC
were	were	were
GREAT	great	GREAT
Donald	donald	Donald
has	has	ha
claimed	claim	claimed
many	mani	many
times	time	time
that	that	that
The	the	The
Apprentice	apprentic	Apprentice
was	was	wa
the	the	the
number	number	number
one	one	one
show	show	show
on	on	on
television	televis	television
As	as	As
television	televis	television
critic	critic	critic
Tim	tim	Tim
Goodman	goodman	Goodman
put	put	put
it	it	it
at	at	at
the	the	the
time	time	time
Nobody	nobodi	Nobody
spins	spin	spin
like	like	like
Trump	trump	Trump
Nobody	nobodi	Nobody
It	it	It
s	s	s
just	just	just
bloviation	bloviat	bloviation
Bloviation	bloviat	Bloviation
is	is	is
a	a	a
good	good	good
word	word	word
for	for	for
Donald	donald	Donald
s	s	s
presidential	presidenti	presidential
run	run	run
too	too	too
Bloviate	bloviat	Bloviate
is	is	is
to	to	to
talk	talk	talk
at	at	at
length	length	length
especially	especi	especially
in	in	in
an	an	an
inflated	inflat	inflated
or	or	or
empty	empti	empty
way	way	way
That	that	That
s	s	s
him	him	him
alright	alright	alright
The	the	The
GOP	gop	GOP
presidential	presidenti	presidential
candidate	candid	candidate
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
sad	sad	sad
panda	panda	panda
today	today	today
after	after	after
reading	read	reading
Greenblatt	greenblatt	Greenblatt
s	s	s
opinion	opinion	opinion
of	of	of
him	him	him
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
