A	a	A
Tennessee	tennesse	Tennessee
man	man	man
did	did	did
what	what	what
thousands	thousand	thousand
of	of	of
ammosexuals	ammosexu	ammosexuals
across	across	across
the	the	the
nation	nation	nation
do	do	do
on	on	on
a	a	a
regular	regular	regular
basis	basi	basis
paranoid	paranoid	paranoid
that	that	that
someone	someon	someone
somewhere	somewher	somewhere
is	is	is
out	out	out
to	to	to
get	get	get
him	him	him
,	,	,
he	he	he
brought	brought	brought
an	an	an
assault	assault	assault
rifle	rifl	rifle
and	and	and
a	a	a
loaded	load	loaded
handgun	handgun	handgun
with	with	with
him	him	him
to	to	to
church	church	church
on	on	on
Easter	easter	Easter
Sunday	sunday	Sunday
.	.	.
The	the	The
NRA	nra	NRA
regularly	regular	regularly
urges	urg	urge
gun	gun	gun
owners	owner	owner
to	to	to
be	be	be
vigilant	vigil	vigilant
and	and	and
ready	readi	ready
to	to	to
stand	stand	stand
up	up	up
to	to	to
any	ani	any
and	and	and
all	all	all
threats	threat	threat
real	real	real
or	or	or
perceived	perceiv	perceived
in	in	in
the	the	the
great	great	great
nation	nation	nation
of	of	of
Amerikastan	amerikastan	Amerikastan
.	.	.
Citing	cite	Citing
unspecified	unspecifi	unspecified
and	and	and
mostly	most	mostly
nonexistent	nonexist	nonexistent
threats	threat	threat
,	,	,
the	the	the
Second	second	Second
Amendment	amend	Amendment
warriors	warrior	warrior
say	say	say
that	that	that
ammosexuals	ammosexu	ammosexuals
should	should	should
pack	pack	pack
heat	heat	heat
wherever	wherev	wherever
they	they	they
go	go	go
just	just	just
in	in	in
case	case	case
a	a	a
bad	bad	bad
guy	guy	guy
with	with	with
a	a	a
gun	gun	gun
shows	show	show
his	his	his
dirty	dirti	dirty
,	,	,
rotten	rotten	rotten
,	,	,
face	face	face
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
far	far	far
too	too	too
many	mani	many
people	peopl	people
fall	fall	fall
for	for	for
the	the	the
right	right	right
-wing	-wing	-wing
group	group	group
s	s	s
propaganda	propaganda	propaganda
and	and	and
one	one	one
such	such	such
man	man	man
is	is	is
Marcus	marcus	Marcus
Donald	donald	Donald
,	,	,
31	31	31
,	,	,
of	of	of
Memphis	memphi	Memphis
.	.	.
Donald	donald	Donald
was	was	wa
arrested	arrest	arrested
on	on	on
Sunday	sunday	Sunday
after	after	after
he	he	he
attempted	attempt	attempted
to	to	to
enter	enter	enter
Easter	easter	Easter
services	servic	service
at	at	at
a	a	a
Baptist	baptist	Baptist
church	church	church
.	.	.
Like	like	Like
many	mani	many
scared	scare	scared
white	white	white
men	men	men
across	across	across
the	the	the
nation	nation	nation
,	,	,
Donald	donald	Donald
came	came	came
to	to	to
church	church	church
locked	lock	locked
and	and	and
loaded	load	loaded
.	.	.
For	for	For
years	year	year
,	,	,
the	the	the
Baptist	baptist	Baptist
Church	church	Church
has	has	ha
been	been	been
pointing	point	pointing
people	peopl	people
to	to	to
Christ	christ	Christ
with	with	with
gun	gun	gun
giveaways	giveaway	giveaway
and	and	and
calls	call	call
for	for	for
congregations	congreg	congregation
to	to	to
arm	arm	arm
themselves	themselv	themselves
.	.	.
While	while	While
Donald	donald	Donald
s	s	s
decision	decis	decision
to	to	to
show	show	show
up	up	up
to	to	to
church	church	church
armed	arm	armed
to	to	to
the	the	the
teeth	teeth	teeth
would	would	would
normally	normal	normally
be	be	be
celebrated	celebr	celebrated
,	,	,
there	there	there
was	was	wa
one	one	one
problem	problem	problem
his	his	his
skin	skin	skin
color	color	color
.	.	.
Aside	asid	Aside
from	from	from
the	the	the
obvious	obvious	obvious
exterior	exterior	exterior
features	featur	feature
Donald	donald	Donald
is	is	is
black	black	black
he	he	he
seems	seem	seems
like	like	like
the	the	the
typical	typic	typical
NRA	nra	NRA
acolyte	acolyt	acolyte
.	.	.
But	but	But
that	that	that
didn	didn	didn
t	t	t
stop	stop	stop
police	polic	police
from	from	from
showing	show	showing
up	up	up
to	to	to
arrest	arrest	arrest
him	him	him
.	.	.
The	the	The
man	man	man
came	came	came
to	to	to
church	church	church
with	with	with
a	a	a
loaded	load	loaded
40	40	40
caliber	calib	caliber
Beretta	beretta	Beretta
in	in	in
the	the	the
pocket	pocket	pocket
of	of	of
his	his	his
pants	pant	pant
and	and	and
a	a	a
300	300	300
Blackout	blackout	Blackout
Assault	assault	Assault
Rifle	rifl	Rifle
in	in	in
a	a	a
backpack	backpack	backpack
,	,	,
according	accord	according
to	to	to
police	polic	police
.	.	.
Upon	upon	Upon
his	his	his
arrest	arrest	arrest
,	,	,
he	he	he
told	told	told
law	law	law
enforcement	enforc	enforcement
that	that	that
people	peopl	people
in	in	in
society	societi	society
are	are	are
a	a	a
threat	threat	threat
to	to	to
him	him	him
and	and	and
that	that	that
he	he	he
must	must	must
be	be	be
vigilant	vigil	vigilant
.	.	.
If	if	If
Donald	donald	Donald
had	had	had
been	been	been
white	white	white
,	,	,
he	he	he
would	would	would
have	have	have
been	been	been
permitted	permit	permitted
to	to	to
walk	walk	walk
straight	straight	straight
into	into	into
the	the	the
church	church	church
and	and	and
endanger	endang	endanger
the	the	the
4	4	4
,	,	,
500	500	500
people	peopl	people
present	present	present
but	but	but
a	a	a
security	secur	security
guard	guard	guard
stopped	stop	stopped
and	and	and
disarmed	disarm	disarmed
him	him	him
before	befor	before
he	he	he
had	had	had
a	a	a
chance	chanc	chance
to	to	to
make	make	make
it	it	it
through	through	through
the	the	the
