American	american	American
liberal	liber	liberal
activists	activist	activist
still	still	still
struggling	struggl	struggling
with	with	with
the	the	the
concept	concept	concept
that	that	that
a	a	a
wax	wax	wax
figure	figur	figure
is	is	is
not	not	not
meant	meant	meant
to	to	to
be	be	be
real	real	real
.	.	.
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
The	the	The
progressive	progress	progressive
culture	cultur	culture
police	polic	police
are	are	are
on	on	on
the	the	the
march	march	march
again	again	again
this	this	this
time	time	time
to	to	to
Madame	madam	Madame
Tussauds	tussaud	Tussauds
Wax	wax	Wax
Museum	museum	Museum
in	in	in
New	new	New
York	york	York
City	citi	City
.	.	.
The	the	The
recent	recent	recent
unveiling	unveil	unveiling
of	of	of
the	the	the
new	new	new
Beyonc	beyonc	Beyonc
wax	wax	wax
statue	statu	statue
sent	sent	sent
activists	activist	activist
into	into	into
a	a	a
frenzy	frenzi	frenzy
when	when	when
it	it	it
was	was	wa
claimed	claim	claimed
that	that	that
the	the	the
celebrity	celebr	celebrity
pop	pop	pop
singer	singer	singer
was	was	wa
too	too	too
white	white	white
.	.	.
America	america	America
s	s	s
unofficial	unoffici	unofficial
cultural	cultur	cultural
Stasi	stasi	Stasi
slammed	slam	slammed
the	the	the
museum	museum	museum
for	for	for
purportedly	purport	purportedly
whitewashing	whitewash	whitewashing
the	the	the
singers	singer	singer
skin	skin	skin
tone	tone	tone
.	.	.
The	the	The
liberal	liber	liberal
outcry	outcri	outcry
on	on	on
social	social	social
media	media	medium
prompted	prompt	prompted
the	the	the
museum	museum	museum
to	to	to
withdraw	withdraw	withdraw
the	the	the
statue	statu	statue
temporarily	temporarili	temporarily
to	to	to
avoid	avoid	avoid
any	ani	any
further	further	further
uproar	uproar	uproar
,	,	,
confirming	confirm	confirming
that	that	that
it	it	it
will	will	will
be	be	be
off	off	off
the	the	the
floor	floor	floor
until	until	until
further	further	further
notice	notic	notice
.	.	.
Lindsay	lindsay	Lindsay
Lohan	lohan	Lohan
.	.	.
Jessica	jessica	Jessica
Simpson	simpson	Simpson
.	.	.
Maybe	mayb	Maybe
even	even	even
Britney	britney	Britney
at	at	at
the	the	the
right	right	right
angle	angl	angle
but	but	but
this	this	this
darling	darl	darling
is	is	is
NOT	not	NOT
Beyonc	beyonc	Beyonc
.	.	.
https://t.co/aVxAfSK2ml	https://t.co/avxafsk2ml	https://t.co/aVxAfSK2ml
morgs	morg	morgs
@hotbeansmorgan	@hotbeansmorgan	@hotbeansmorgan
July	juli	July
19	19	19
,	,	,
2017However	2017howev	2017However
,	,	,
Madame	madam	Madame
Tussauds	tussaud	Tussauds
issued	issu	issued
a	a	a
statement	statement	statement
reassuring	reassur	reassuring
liberal	liber	liberal
activists	activist	activist
that	that	that
nothing	noth	nothing
untoward	untoward	untoward
had	had	had
happened	happen	happened
and	and	and
that	that	that
they	they	they
only	onli	only
needed	need	needed
to	to	to
readjust	readjust	readjust
the	the	the
lighting	light	lighting
of	of	of
their	their	their
new	new	new
exhibition	exhibit	exhibition
We	we	We
love	love	love
,	,	,
respect	respect	respect
and	and	and
enjoy	enjoy	enjoy
a	a	a
working	work	working
relationship	relationship	relationship
with	with	with
Beyonc	beyonc	Beyonc
We	we	We
have	have	have
adjusted	adjust	adjusted
the	the	the
styling	style	styling
and	and	and
the	the	the
lighting	light	lighting
of	of	of
her	her	her
figure	figur	figure
and	and	and
she	she	she
is	is	is
on	on	on
display	display	display
at	at	at
New	new	New
York	york	York
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
Entertainment	entertain	Entertainment
Tonight	tonight	Tonight
museum	museum	museum
spokesperson	spokesperson	spokesperson
added	ad	added
,	,	,
Our	our	Our
talented	talent	talented
team	team	team
of	of	of
sculptors	sculptor	sculptor
take	take	take
every	everi	every
effort	effort	effort
to	to	to
ensure	ensur	ensure
we	we	we
accurately	accur	accurately
color	color	color
match	match	match
all	all	all
of	of	of
our	our	our
wax	wax	wax
figures	figur	figure
to	to	to
the	the	the
celebrity	celebr	celebrity
being	be	being
depicted	depict	depicted
.	.	.
Lighting	light	Lighting
within	within	within
the	the	the
attraction	attract	attraction
combined	combin	combined
with	with	with
flash	flash	flash
photography	photographi	photography
may	may	may
distort	distort	distort
and	and	and
misrepresent	misrepres	misrepresent
the	the	the
color	color	color
of	of	of
our	our	our
wax	wax	wax
figures	figur	figure
,	,	,
which	which	which
is	is	is
something	someth	something
our	our	our
sculptors	sculptor	sculptor
are	are	are
unable	unabl	unable
to	to	to
account	account	account
for	for	for
at	at	at
the	the	the
production	product	production
stage	stage	stage
.	.	.
And	and	And
now	now	now
for	for	for
other	other	other
more	more	more
important	import	important
news	news	news
READ	read	READ
MORE	more	MORE
HOLLYWOOD	hollywood	HOLLYWOOD
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Hollywood	hollywood	Hollywood
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
