Token	Stem	Lemma
it	it	it
literally	liter	literally
says	say	say
24	24	24
million	million	million
will	will	will
lose	lose	lose
coverage	coverag	coverage
pic.twitter.com/iDDTerO77X	pic.twitter.com/iddtero77x	pic.twitter.com/iDDTerO77X
Jordan	jordan	Jordan
Uhl	uhl	Uhl
@JordanUhl	@jordanuhl	@JordanUhl
March	march	March
13	13	13
2017	2017	2017
@SpeakerRyan	@speakerryan	@SpeakerRyan
ARE	are	ARE
YOU	you	YOU
KIDDING	kid	KIDDING
ME	me	ME
TALK	talk	TALK
ABOUT	about	ABOUT
THE	the	THE
24	24	24
000	000	000
000	000	000
AMERICANS	american	AMERICANS
LOSING	lose	LOSING
COVERAGE	coverag	COVERAGE
Tony	toni	Tony
Posnanski	posnanski	Posnanski
@tonyposnanski	@tonyposnanski	@tonyposnanski
March	march	March
13	13	13
2017	2017	2017
@SpeakerRyan	@speakerryan	@SpeakerRyan
Goal	goal	Goal
achieved	achiev	achieved
You	you	You
ve	ve	ve
given	given	given
Americans	american	Americans
the	the	the
freedom	freedom	freedom
to	to	to
die	die	die
bankrupt	bankrupt	bankrupt
Erich	erich	Erich
McElroy	mcelroy	McElroy
@erichmcelroy	@erichmcelroy	@erichmcelroy
March	march	March
13	13	13
2017	2017	2017
@SpeakerRyan	@speakerryan	@SpeakerRyan
This	this	This
tweet	tweet	tweet
isn	isn	isn
t	t	t
a	a	a
misrepresentation	misrepresent	misrepresentation
it	it	it
s	s	s
a	a	a
straight	straight	straight
up	up	up
lie	lie	lie
Seth	seth	Seth
Grahame	graham	Grahame
-Smith	-smith	-Smith
@sethgs	@sethg	@sethgs
March	march	March
13	13	13
2017	2017	2017
@SpeakerRyan	@speakerryan	@SpeakerRyan
Quick	quick	Quick
question	question	question
When	when	When
you	you	you
sell	sell	sell
your	your	your
soul	soul	soul
whose	whose	whose
blood	blood	blood
do	do	do
you	you	you
sign	sign	sign
with	with	with
Your	your	Your
own	own	own
right	right	right
Ryan	ryan	Ryan
Parker	parker	Parker
@TheRyanParker	@theryanpark	@TheRyanParker
March	march	March
13	13	13
2017	2017	2017
@SpeakerRyan	@speakerryan	@SpeakerRyan
Why	whi	Why
don	don	don
t	t	t
you	you	you
just	just	just
tell	tell	tell
the	the	the
truth	truth	truth
about	about	about
the	the	the
new	new	new
law	law	law
You	you	You
believe	believ	believe
the	the	the
gov	gov	gov
t	t	t
shouldn	shouldn	shouldn
t	t	t
be	be	be
providing	provid	providing
health	health	health
care	care	care
right	right	right
Say	say	Say
so	so	so
Jeremy	jeremi	Jeremy
Greenfield	greenfield	Greenfield
@jdgreenfield	@jdgreenfield	@jdgreenfield
March	march	March
13	13	13
2017	2017	2017
@SpeakerRyan	@speakerryan	@SpeakerRyan
it	it	it
literally	liter	literally
says	say	say
24	24	24
million	million	million
people	peopl	people
will	will	will
be	be	be
uninsured	uninsur	uninsured
by	by	by
2026	2026	2026
how	how	how
fucking	fuck	fucking
evil	evil	evil
are	are	are
you	you	you
dude	dude	dude
Jeremy	jeremi	Jeremy
M	m	M
@thismyshow	@thismyshow	@thismyshow
March	march	March
13	13	13
2017	2017	2017
@SpeakerRyan	@speakerryan	@SpeakerRyan
that	that	that
s	s	s
not	not	not
what	what	what
the	the	the
report	report	report
says	say	say
You	you	You
re	re	re
a	a	a
dumb	dumb	dumb
liar	liar	liar
and	and	and
your	your	your
selfish	selfish	selfish
actions	action	action
will	will	will
kill	kill	kill
people	peopl	people
Myles	myle	Myles
Tanzer	tanzer	Tanzer
@mylestanzer	@mylestanz	@mylestanzer
March	march	March
13	13	13
2017	2017	2017
@SpeakerRyan	@speakerryan	@SpeakerRyan
24	24	24
million	million	million
people	peopl	people
will	will	will
lose	lose	lose
coverage	coverag	coverage
as	as	a
per	per	per
the	the	the
CBO	cbo	CBO
s	s	s
report	report	report
_Your	_your	_Your
own	own	own
guy_	guy_	guy_
is	is	is
saying	say	saying
this	this	this
bill	bill	bill
is	is	is
a	a	a
healthcare	healthcar	healthcare
disaster	disast	disaster
Laura	laura	Laura
Anne	ann	Anne
Gilman	gilman	Gilman
@LAGilman	@lagilman	@LAGilman
March	march	March
13	13	13
2017	2017	2017
@SpeakerRyan	@speakerryan	@SpeakerRyan
the	the	the
CBO	cbo	CBO
report	report	report
says	say	say
literally	liter	literally
the	the	the
opposite	opposit	opposite
Specifically	specif	Specifically
how	how	how
premiums	premium	premium
will	will	will
go	go	go
up	up	up
and	and	and
will	will	will
cause	caus	cause
24	24	24
million	million	million
to	to	to
lose	lose	lose
insurance	insur	insurance
Emanuel	emanuel	Emanuel
Zbeda	zbeda	Zbeda
@therealezway	@therealezway	@therealezway
March	march	March
13	13	13
2017	2017	2017
@SpeakerRyan	@speakerryan	@SpeakerRyan
You	you	You
re	re	re
a	a	a
liar	liar	liar
and	and	and
I	i	I
wish	wish	wish
hell	hell	hell
was	was	wa
real	real	real
BenDavid	bendavid	BenDavid
Grabinski	grabinski	Grabinski
@bdgrabinski	@bdgrabinski	@bdgrabinski
March	march	March
13	13	13
2017	2017	2017
@SpeakerRyan	@speakerryan	@SpeakerRyan
It	it	It
will	will	will
Take	take	Take
insurance	insur	insurance
Away	away	Away
from	from	from
24	24	24
million	million	million
people	peopl	people
Who	who	Who
will	will	will
die	die	die
And	and	And
the	the	the
blood	blood	blood
Will	will	Will
be	be	be
on	on	on
Your	your	Your
hands	hand	hand
K	k	K
Thor	thor	Thor
Jensen	jensen	Jensen
@kthorjensen	@kthorjensen	@kthorjensen
March	march	March
13	13	13
2017	2017	2017
@SpeakerRyan	@speakerryan	@SpeakerRyan
you	you	you
re	re	re
a	a	a
disingenuous	disingenu	disingenuous
amoral	amor	amoral
shitstain	shitstain	shitstain
Matthew	matthew	Matthew
Kory	kori	Kory
@mattymatty2000	@mattymatty2000	@mattymatty2000
March	march	March
13	13	13
2017	2017	2017
@speakerryan	@speakerryan	@speakerryan
You	you	You
re	re	re
a	a	a
walking	walk	walking
pile	pile	pile
of	of	of
horseshit	horseshit	horseshit
shaped	shape	shaped
like	like	like
a	a	a
man	man	man
Robot	robot	Robot
Chicken	chicken	Chicken
@cyborgturkey	@cyborgturkey	@cyborgturkey
March	march	March
13	13	13
2017	2017	2017
@SpeakerRyan	@speakerryan	@SpeakerRyan
I	i	I
wonder	wonder	wonder
if	if	if
@oreillyfactor	@oreillyfactor	@oreillyfactor
still	still	still
has	has	ha
that	that	that
No	no	No
Spin	spin	Spin
Zone	zone	Zone
segment	segment	segment
cause	caus	cause
this	this	this
is	is	is
some	some	some
dressed	dress	dressed
up	up	up
trash	trash	trash
24	24	24
million	million	million
w	w	w
o	o	o
access	access	access
Sophia	sophia	Sophia
@SophiaTesfaye	@sophiatesfay	@SophiaTesfaye
March	march	March
13	13	13
2017	2017	2017
@SpeakerRyan	@speakerryan	@SpeakerRyan
for	for	for
real	real	real
what	what	what
report	report	report
are	are	are
you	you	you
reading	read	reading
that	that	that
caused	caus	caused
you	you	you
to	to	to
draw	draw	draw
this	this	this
conclusion	conclus	conclusion
Jay	jay	Jay
Willis	willi	Willis
@jaywillis	@jaywilli	@jaywillis
March	march	March
13	13	13
2017	2017	2017
@SpeakerRyan	@speakerryan	@SpeakerRyan
Did	did	Did
you	you	you
even	even	even
read	read	read
it	it	it
Beth	beth	Beth
Elderkin	elderkin	Elderkin
@BethElderkin	@bethelderkin	@BethElderkin
March	march	March
13	13	13
2017	2017	2017
@SpeakerRyan	@speakerryan	@SpeakerRyan
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA	hahahahahahahahahahahahahahahahahahahahahaha	HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
Bruce	bruce	Bruce
Holsinger	holsing	Holsinger
@bruceholsinger	@bruceholsing	@bruceholsinger
March	march	March
13	13	13
2017	2017	2017
@SpeakerRyan	@speakerryan	@SpeakerRyan
BRO	bro	BRO
seriously	serious	seriously
do	do	do
even	even	even
READ	read	READ
AltUSCustoms	altuscustom	AltUSCustoms
@alt_uscbp	@alt_uscbp	@alt_uscbp
March	march	March
13	13	13
2017	2017	2017
@SpeakerRyan	@speakerryan	@SpeakerRyan
By	by	By
improve	improv	improve
access	access	access
do	do	do
you	you	you
mean	mean	mean
making	make	making
24	24	24
million	million	million
people	peopl	people
lose	lose	lose
coverage	coverag	coverage
Joe	joe	Joe
Hurwitz	hurwitz	Hurwitz
@Joe_Hurwitz	@joe_hurwitz	@Joe_Hurwitz
March	march	March
13	13	13
2017	2017	2017
@SpeakerRyan	@speakerryan	@SpeakerRyan
Facts	fact	Facts
CBO	cbo	CBO
confirmed	confirm	confirmed
24	24	24
Million	million	Million
will	will	will
lose	lose	lose
their	their	their
Health	health	Health
Care	care	Care
You	you	You
ve	ve	ve
put	put	put
us	us	u
all	all	all
in	in	in
danger	danger	danger
https://t.co/R7UTjARnVi	https://t.co/r7utjarnvi	https://t.co/R7UTjARnVi
pic.twitter.com/WqHckwAxAm	pic.twitter.com/wqhckwaxam	pic.twitter.com/WqHckwAxAm
Jolene	jolen	Jolene
Sugarbaker	sugarbak	Sugarbaker
@JolenesTrailer	@jolenestrail	@JolenesTrailer
March	march	March
13	13	13
2017	2017	2017
@SpeakerRyan	@speakerryan	@SpeakerRyan
Your	your	Your
willingness	willing	willingness
to	to	to
lie	lie	lie
and	and	and
let	let	let
people	peopl	people
die	die	die
to	to	to
save	save	save
millionaires	millionair	millionaire
some	some	some
money	money	money
makes	make	make
my	my	my
skin	skin	skin
crawl	crawl	crawl
Nerdista	nerdista	Nerdista
@Nerdista	@nerdista	@Nerdista
March	march	March
13	13	13
2017	2017	2017
@SpeakerRyan	@speakerryan	@SpeakerRyan
You	you	You
are	are	are
a	a	a
pile	pile	pile
of	of	of
earwax	earwax	earwax
in	in	in
a	a	a
suit	suit	suit
Dennis	denni	Dennis
Perkins	perkin	Perkins
@DennisPerkins5	@dennisperkins5	@DennisPerkins5
March	march	March
13	13	13
2017The	2017the	2017The
CBO	cbo	CBO
s	s	s
report	report	report
shows	show	show
a	a	a
bloodbath	bloodbath	bloodbath
that	that	that
Republicans	republican	Republicans
are	are	are
couching	couch	couching
in	in	in
pretty	pretti	pretty
flowers	flower	flower
and	and	and
Ryan	ryan	Ryan
is	is	is
busy	busi	busy
trying	tri	trying
to	to	to
convince	convinc	convince
us	us	u
that	that	that
the	the	the
pretty	pretti	pretty
flowers	flower	flower
are	are	are
all	all	all
that	that	that
exist	exist	exist
here	here	here
Perhaps	perhap	Perhaps
in	in	in
his	his	his
mind	mind	mind
the	the	the
scent	scent	scent
of	of	of
the	the	the
flowers	flower	flower
will	will	will
cover	cover	cover
the	the	the
scent	scent	scent
of	of	of
blood	blood	blood
in	in	in
this	this	this
if	if	if
he	he	he
just	just	just
says	say	say
it	it	it
will	will	will
enough	enough	enough
times	time	time
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
