Token	Stem	Lemma
proudly	proud	proudly
declared	declar	declared
himself	himself	himself
to	to	to
be	be	be
racist	racist	racist
sexist	sexist	sexist
homophobic	homophob	homophobic
xenophobic	xenophob	xenophobic
and	and	and
Islamaphobic	islamaphob	Islamaphobic
And	and	And
without	without	without
a	a	a
doubt	doubt	doubt
his	his	his
racist	racist	racist
sexist	sexist	sexist
homophobic	homophob	homophobic
xenophobic	xenophob	xenophobic
Islamaphobic	islamaphob	Islamaphobic
supporters	support	supporter
are	are	are
eating	eat	eating
it	it	it
up	up	up
Which	which	Which
also	also	also
makes	make	make
it	it	it
very	veri	very
obvious	obvious	obvious
that	that	that
it	it	it
isn	isn	isn
t	t	t
only	onli	only
Trump	trump	Trump
who	who	who
has	has	ha
lost	lost	lost
his	his	his
damn	damn	damn
mind	mind	mind
Watch	watch	Watch
Trump	trump	Trump
s	s	s
entrance	entranc	entrance
here	here	here
Trump	trump	Trump
walks	walk	walk
out	out	out
to	to	to
Les	les	Les
Miserables	miser	Miserables
song	song	song
with	with	with
Les	les	Les
Deplorables	deplor	Deplorables
sign	sign	sign
behind	behind	behind
him	him	him
pic.twitter.com/8FGLKL3TU5	pic.twitter.com/8fglkl3tu5	pic.twitter.com/8FGLKL3TU5
Nick	nick	Nick
Corasaniti	corasan	Corasaniti
@NYTnickc	@nytnickc	@NYTnickc
September	septemb	September
16	16	16
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
