Is	is	Is
there	there	there
really	realli	really
any	ani	any
point	point	point
to	to	to
go	go	go
through	through	through
the	the	the
work	work	work
and	and	and
expense	expens	expense
to	to	to
become	becom	become
an	an	an
American	american	American
citizen	citizen	citizen
anymore	anymor	anymore
?	?	?
Huntington	huntington	Huntington
Park	park	Park
may	may	may
become	becom	become
the	the	the
first	first	first
city	citi	city
in	in	in
California	california	California
to	to	to
appoint	appoint	appoint
two	two	two
undocumented	undocu	undocumented
immigrants	immigr	immigrant
as	as	a
commissioners	commission	commissioner
on	on	on
city	citi	city
advisory	advisori	advisory
boards	board	board
,	,	,
a	a	a
lawmaker	lawmak	lawmaker
confirms	confirm	confirms
.	.	.
City	citi	City
Councilman	councilman	Councilman
Jhonny	jhonni	Jhonny
Pineda	pineda	Pineda
has	has	ha
picked	pick	picked
Francisco	francisco	Francisco
Medina	medina	Medina
to	to	to
join	join	join
the	the	the
health	health	health
and	and	and
education	educ	education
commission	commiss	commission
and	and	and
Julian	julian	Julian
Zatarain	zatarain	Zatarain
for	for	for
the	the	the
parks	park	park
and	and	and
recreation	recreat	recreation
commission	commiss	commission
.	.	.
The	the	The
32	32	32
-year-old	-year-old	-year-old
lawmaker	lawmak	lawmaker
told	told	told
CBSLA	cbsla	CBSLA
online	onlin	online
producer	produc	producer
Deborah	deborah	Deborah
Meron	meron	Meron
that	that	that
he	he	he
promised	promis	promised
voters	voter	voter
while	while	while
running	run	running
for	for	for
office	offic	office
that	that	that
he	he	he
would	would	would
create	creat	create
more	more	more
opportunities	opportun	opportunity
for	for	for
undocumented	undocu	undocumented
residents	resid	resident
.	.	.

Huntington	huntington	Huntington
Park	park	Park
is	is	is
a	a	a
city	citi	city
of	of	of
opportunity	opportun	opportunity
and	and	and
a	a	a
city	citi	city
of	of	of
hope	hope	hope
for	for	for
all	all	all
individuals	individu	individual
regardless	regardless	regardless
of	of	of
socioeconomic	socioeconom	socioeconomic
status	status	status
,	,	,
race	race	race
,	,	,
creed	creed	creed
,	,	,
or	or	or
in	in	in
this	this	this
case	case	case
,	,	,
citizenship	citizenship	citizenship
,	,	,
the	the	the
councilman	councilman	councilman
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Both	both	Both
these	these	these
gentlemen	gentlemen	gentleman
have	have	have
accomplished	accomplish	accomplished
a	a	a
great	great	great
deal	deal	deal
for	for	for
the	the	the
city	citi	city
.	.	.

For	for	For
that	that	that
,	,	,
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
city	citi	city
council	council	council
,	,	,
mayor	mayor	mayor
,	,	,
and	and	and
our	our	our
city	citi	city
,	,	,
I	i	I
want	want	want
to	to	to
say	say	say
thank	thank	thank
you	you	you
to	to	to
them	them	them
both	both	both
and	and	and
I	i	I
am	am	am
confident	confid	confident
they	they	they
will	will	will
do	do	do
an	an	an
excellent	excel	excellent
job	job	job
on	on	on
their	their	their
commission	commiss	commission
posts	post	post
.	.	.

Pineda	pineda	Pineda
says	say	say
he	he	he
cleared	clear	cleared
the	the	the
appointments	appoint	appointment
with	with	with
the	the	the
city	citi	city
attorney	attorney	attorney
,	,	,
who	who	who
confirmed	confirm	confirmed
there	there	there
s	s	s
nothing	noth	nothing
that	that	that
requires	requir	requires
a	a	a
commissioner	commission	commissioner
