Token	Stem	Lemma
Hillary	hillari	Hillary
When	when	When
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
was	was	wa
asked	ask	asked
about	about	about
the	the	the
Bannon	bannon	Bannon
v	v	v
Kushner	kushner	Kushner
feud	feud	feud
he	he	he
tried	tri	tried
to	to	to
say	say	say
that	that	that
the	the	the
media	media	medium
was	was	wa
making	make	making
too	too	too
much	much	much
of	of	of
it	it	it
There	there	There
s	s	s
a	a	a
lot	lot	lot
of	of	of
stuff	stuff	stuff
that	that	that
was	was	wa
overblown	overblown	overblown
about	about	about
this	this	this
that	that	that
makes	make	make
it	it	it
out	out	out
into	into	into
the	the	the
media	media	medium
sometimes	sometim	sometimes
and	and	and
gets	get	get
a	a	a
little	littl	little
more	more	more
sensational	sensat	sensational
than	than	than
it	it	it
really	realli	really
is	is	is
Of	of	Of
course	cours	course
this	this	this
directly	direct	directly
contradicts	contradict	contradicts
Trump	trump	Trump
s	s	s
comments	comment	comment
to	to	to
the	the	the
New	new	New
York	york	York
Post	post	Post
In	in	In
addition	addit	addition
to	to	to
the	the	the
aforementioned	aforement	aforementioned
statements	statement	statement
Trump	trump	Trump
also	also	also
said	said	said
Steve	steve	Steve
is	is	is
a	a	a
good	good	good
guy	guy	guy
but	but	but
I	i	I
told	told	told
them	them	them
to	to	to
straighten	straighten	straighten
it	it	it
out	out	out
or	or	or
I	i	I
will	will	will
So	so	So
in	in	in
other	other	other
words	word	word
it	it	it
looks	look	look
like	like	like
Bannon	bannon	Bannon
is	is	is
on	on	on
the	the	the
chopping	chop	chopping
block	block	block
Perhaps	perhap	Perhaps
the	the	the
rest	rest	rest
of	of	of
the	the	the
white	white	white
nationalist	nationalist	nationalist
Pepe	pepe	Pepe
brigade	brigad	brigade
will	will	will
be	be	be
ousted	oust	ousted
with	with	with
him	him	him
if	if	if
and	and	and
when	when	when
he	he	he
goes	goe	go
It	it	It
s	s	s
a	a	a
shame	shame	shame
that	that	that
we	we	we
have	have	have
sunk	sunk	sunk
to	to	to
the	the	the
level	level	level
in	in	in
2017	2017	2017
of	of	of
hoping	hope	hoping
to	to	to
get	get	get
avowed	avow	avowed
white	white	white
supremacists	supremacist	supremacist
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
but	but	but
here	here	here
we	we	we
are	are	are
Murica	murica	Murica
Featured	featur	Featured
image	imag	image
via	via	via
Mario	mario	Mario
Tama	tama	Tama
Getty	getti	Getty
Images	imag	Images
