21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
There	there	There
is	is	is
no	no	no
greater	greater	greater
source	sourc	source
of	of	of
so	so	so
-called	-call	-called
fake	fake	fake
news	news	news
than	than	than
the	the	the
corporate	corpor	corporate
mainstream	mainstream	mainstream
media	media	medium
,	,	,
particularly	particular	particularly
those	those	those
outlets	outlet	outlet
in	in	in
the	the	the
US	us	US
.	.	.

On	on	On
a	a	a
recent	recent	recent
SUNDAY	sunday	SUNDAY
WIRE	wire	WIRE
show	show	show
,	,	,
host	host	host
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
talks	talk	talk
about	about	about
US	us	US
Mainstream	mainstream	Mainstream
Media	media	Media
fakery	fakeri	fakery
which	which	which
has	has	ha
taken	taken	taken
over	over	over
Washington	washington	Washington
DC	dc	DC
,	,	,
exposing	expos	exposing
the	the	the
litany	litani	litany
of	of	of
lies	lie	lie
and	and	and
disinformation	disinform	disinformation
being	be	being
cranked	crank	cranked
-out	-out	-out
by	by	by
TIME	time	TIME
Magazine	magazin	Magazine
,	,	,
CNN	cnn	CNN
,	,	,
NBC	nbc	NBC
News	news	News
,	,	,
New	new	New
York	york	York
Times	time	Times
and	and	and
the	the	the
Washington	washington	Washington
Post	post	Post
.	.	.

Listen	listen	Listen
soundcloud	soundcloud	soundcloud
url	url	url
https://api.soundcloud.com/tracks/304139324	https://api.soundcloud.com/tracks/304139324	https://api.soundcloud.com/tracks/304139324
params	param	params
auto_play	auto_play	auto_play
false	fals	false
hide_related	hide_rel	hide_related
false	fals	false
show_comments	show_com	show_comments
true	true	true
show_user	show_us	show_user
true	true	true
show_reposts	show_repost	show_reposts
false	fals	false
visual	visual	visual
true	true	true
width	width	width
100	100	100
height	height	height
450	450	450
iframe	ifram	iframe
true	true	true
.	.	.

READ	read	READ
MORE	more	MORE
MSM	msm	MSM
FAKERY	fakeri	FAKERY
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
MSM	msm	MSM
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

