Any	ani	Any
company	compani	company
who	who	who
puts	put	put
the	the	the
safety	safeti	safety
of	of	of
myself	myself	myself
and	and	and
my	my	my
daughters	daughter	daughter
second	second	second
to	to	to
political	polit	political
correctness	correct	correctness
can	can	can
find	find	find
a	a	a
new	new	new
customer	custom	customer
to	to	to
spend	spend	spend
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
in	in	in
their	their	their
store	store	store
.	.	.

One	one	One
person	person	person
demonstrated	demonstr	demonstrated
just	just	just
how	how	how
far	far	far
Target	target	Target
department	depart	department
stores	store	store
will	will	will
take	take	take
it	it	it
s	s	s
new	new	new
gender	gender	gender
-neutral	-neutral	-neutral
bathroom	bathroom	bathroom
policy	polici	policy
.	.	.
Andy	andi	Andy
Park	park	Park
,	,	,
identifying	identifi	identifying
himself	himself	himself
as	as	a
a	a	a
man	man	man
,	,	,
walked	walk	walked
into	into	into
a	a	a
St	st	St
.	.	.
Petersburg	petersburg	Petersburg
,	,	,
Florida	florida	Florida
Target	target	Target
store	store	store
dressed	dress	dressed
in	in	in
men	men	men
s	s	s
clothing	cloth	clothing
and	and	and
asked	ask	asked
to	to	to
use	use	use
the	the	the
ladies	ladi	lady
restroom	restroom	restroom
.	.	.

Sometimes	sometim	Sometimes
I	i	I
get	get	get
uncomfortable	uncomfort	uncomfortable
in	in	in
the	the	the
men	men	men
s	s	s
room	room	room
,	,	,
was	was	wa
his	his	his
only	onli	only
excuse	excus	excuse
.	.	.
After	after	After
he	he	he
was	was	wa
given	given	given
the	the	the
go	go	go
-ahead	-ahead	-ahead
,	,	,
Park	park	Park
asked	ask	asked
what	what	what
would	would	would
happen	happen	happen
if	if	if
a	a	a
woman	woman	woman
complained	complain	complained
.	.	.

He	he	He
was	was	wa
told	told	told
they	they	they
d	d	d
take	take	take
care	care	care
of	of	of
it	it	it
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
his	his	his
rights	right	right
were	were	were
more	more	more
important	import	important
than	than	than
a	a	a
woman	woman	woman
seeking	seek	seeking
privacy	privaci	privacy
.	.	.

Via	via	Via
BPRWATCH	bprwatch	BPRWATCH
here	here	here
https://youtu.be/cgL0c4B3gr8Via:	https://youtu.be/cgl0c4b3gr8via:	https://youtu.be/cgL0c4B3gr8Via:
BPR	bpr	BPR

