If	if	If
there	there	there
s	s	s
one	one	one
thing	thing	thing
Donald	donald	Donald
Trump	trump	Trump
hates	hate	hate
,	,	,
it	it	it
s	s	s
being	be	being
criticized	critic	criticized
and	and	and
told	told	told
he	he	he
s	s	s
not	not	not
good	good	good
at	at	at
his	his	his
job	job	job
.	.	.

He	he	He
has	has	ha
a	a	a
very	veri	very
fragile	fragil	fragile
ego	ego	ego
which	which	which
,	,	,
in	in	in
turn	turn	turn
,	,	,
prevents	prevent	prevents
him	him	him
from	from	from
leading	lead	leading
properly	proper	properly
,	,	,
because	becaus	because
if	if	if
you	you	you
re	re	re
not	not	not
able	abl	able
to	to	to
accept	accept	accept
criticism	critic	criticism
or	or	or
advice	advic	advice
and	and	and
grow	grow	grow
from	from	from
it	it	it
,	,	,
you	you	you
re	re	re
never	never	never
going	go	going
to	to	to
be	be	be
able	abl	able
to	to	to
efficiently	effici	efficiently
lead	lead	lead
.	.	.

Being	be	Being
president	presid	president
needs	need	need
to	to	to
be	be	be
about	about	about
what	what	what
s	s	s
best	best	best
for	for	for
the	the	the
people	peopl	people
,	,	,
not	not	not
what	what	what
s	s	s
best	best	best
for	for	for
the	the	the
current	current	current
mood	mood	mood
of	of	of
the	the	the
man	man	man
in	in	in
charge	charg	charge
.	.	.
Pointing	point	Pointing
out	out	out
how	how	how
damaging	damag	damaging
Trump	trump	Trump
is	is	is
already	alreadi	already
being	be	being
to	to	to
the	the	the
United	unit	United
States	state	States
is	is	is
none	none	none
other	other	other
than	than	than
the	the	the
legendary	legendari	legendary
author	author	author
Stephen	stephen	Stephen
King	king	King
.	.	.

In	in	In
a	a	a
viral	viral	viral
tweet	tweet	tweet
,	,	,
he	he	he
describes	describ	describes
Trump	trump	Trump
with	with	with
a	a	a
perfect	perfect	perfect
metaphor	metaphor	metaphor
.	.	.
King	king	King
tweeted	tweet	tweeted
out	out	out
Imagine	imagin	Imagine
a	a	a
hooligan	hooligan	hooligan
pouring	pour	pouring
sugar	sugar	sugar
into	into	into
the	the	the
gas	gas	gas
tank	tank	tank
of	of	of
an	an	an
expensive	expens	expensive
and	and	and
well	well	well
-maintained	-maintain	-maintained
car	car	car
.	.	.

Trump	trump	Trump
is	is	is
that	that	that
hooligan	hooligan	hooligan
.	.	.

America	america	America
is	is	is
that	that	that
car	car	car
.	.	.

Imagine	imagin	Imagine
a	a	a
hooligan	hooligan	hooligan
pouring	pour	pouring
sugar	sugar	sugar
into	into	into
the	the	the
gas	gas	gas
tank	tank	tank
of	of	of
an	an	an
expensive	expens	expensive
and	and	and
well	well	well
-maintained	-maintain	-maintained
car	car	car
.	.	.

Trump	trump	Trump
is	is	is
that	that	that
hooligan	hooligan	hooligan
.	.	.

America	america	America
is	is	is
that	that	that
car	car	car
.	.	.

Stephen	stephen	Stephen
King	king	King
@StephenKing	@stephenk	@StephenKing
January	januari	January
29	29	29
,	,	,
2017And	2017and	2017And
he	he	he
s	s	s
exactly	exact	exactly
right	right	right
.	.	.

In	in	In
fact	fact	fact
,	,	,
describing	describ	describing
Trump	trump	Trump
as	as	a
merely	mere	merely
a	a	a
hooligan	hooligan	hooligan
may	may	may
be	be	be
far	far	far
too	too	too
kind	kind	kind
.	.	.

Trump	trump	Trump
s	s	s
destructive	destruct	destructive
and	and	and
bigoted	bigot	bigoted
behavior	behavior	behavior
is	is	is
going	go	going
to	to	to
lead	lead	lead
the	the	the
United	unit	United
States	state	States
down	down	down
a	a	a
very	veri	very
dark	dark	dark
path	path	path
.	.	.

Just	just	Just
like	like	like
pouring	pour	pouring
sugar	sugar	sugar
in	in	in
a	a	a
gas	gas	gas
tank	tank	tank
will	will	will
destroy	destroy	destroy
a	a	a
car	car	car
,	,	,
Trump	trump	Trump
s	s	s
plans	plan	plan
for	for	for
the	the	the
nation	nation	nation
will	will	will
subsequently	subsequ	subsequently
destroy	destroy	destroy
everything	everyth	everything
that	that	that
has	has	ha
made	made	made
America	america	America
great	great	great
.	.	.
Undoubtedly	undoubt	Undoubtedly
,	,	,
Trump	trump	Trump
will	will	will
be	be	be
furious	furious	furious
that	that	that
King	king	King
made	made	made
such	such	such
a	a	a
criticism	critic	criticism
of	of	of
his	his	his
behavior	behavior	behavior
.	.	.

Who	who	Who
knows	know	know
,	,	,
maybe	mayb	maybe
King	king	King
will	will	will
even	even	even
get	get	get
an	an	an
infantile	infantil	infantile
tweet	tweet	tweet
storm	storm	storm
thrown	thrown	thrown
directly	direct	directly
at	at	at
him	him	him
.	.	.
Hopefully	hope	Hopefully
,	,	,
Congress	congress	Congress
,	,	,
SCOTUS	scotus	SCOTUS
,	,	,
the	the	the
ACLU	aclu	ACLU
,	,	,
the	the	the
media	media	medium
,	,	,
etc	etc	etc
.	.	.

will	will	will
hold	hold	hold
Trump	trump	Trump
accountable	account	accountable
for	for	for
all	all	all
the	the	the
horrendous	horrend	horrendous
things	thing	thing
he	he	he
has	has	ha
already	alreadi	already
done	done	done
and	and	and
plans	plan	plan
to	to	to
do	do	do
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
This	this	This
Robinson	robinson	Robinson
,	,	,
Andrew	andrew	Andrew
Harrer	harrer	Harrer
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images

