Dr	dr	Dr
.	.	.
Gina	gina	Gina
Loudon	loudon	Loudon
went	went	went
on	on	on
CNN	cnn	CNN
today	today	today
to	to	to
discuss	discuss	discus
the	the	the
fallacious	fallaci	fallacious
groping	grope	groping
accusations	accus	accusation
against	against	against
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Per	per	Per
Wikileaks	wikileak	Wikileaks
we	we	we
know	know	know
that	that	that
CNN	cnn	CNN
is	is	is
working	work	working
with	with	with
the	the	the
Clinton	clinton	Clinton
Campaign	campaign	Campaign
to	to	to
destroy	destroy	destroy
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Numerous	numer	Numerous
leaked	leak	leaked
emails	email	email
by	by	by
Wikileaks	wikileak	Wikileaks
prove	prove	prove
that	that	that
they	they	they
have	have	have
combined	combin	combined
efforts	effort	effort
to	to	to
bring	bring	bring
down	down	down
the	the	the
Republican	republican	Republican
candidate	candid	candidate
.	.	.
This	this	This
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
Brooke	brook	Brooke
Baldwin	baldwin	Baldwin
has	has	ha
been	been	been
embarrassed	embarrass	embarrassed
by	by	by
a	a	a
conservative	conserv	conservative
who	who	who
destroys	destroy	destroys
her	her	her
argument	argument	argument
and	and	and
makes	make	make
her	her	her
look	look	look
like	like	like
an	an	an
uneducated	uneduc	uneducated
leftist	leftist	leftist
.	.	.
She	she	She
famously	famous	famously
interrupted	interrupt	interrupted
a	a	a
Republican	republican	Republican
who	who	who
brought	brought	brought
up	up	up
Hillary	hillari	Hillary
s	s	s
destruction	destruct	destruction
of	of	of
13	13	13
mobile	mobil	mobile
devices	devic	device
with	with	with
hammers	hammer	hammer
.	.	.
You	you	You
can	can	can
watch	watch	watch
her	her	her
FREAK	freak	FREAK
AFTER	after	AFTER
On	on	On
-Air	-air	-Air
Fact	fact	Fact
-Check	-check	-Check
HERE	here	HERE
.	.	.
Dr	dr	Dr
.	.	.
Gina	gina	Gina
was	was	wa
supposed	suppos	supposed
to	to	to
discuss	discuss	discus
alleged	alleg	alleged
groping	grope	groping
incidents	incid	incident
with	with	with
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Gina	gina	Gina
Dropped	drop	Dropped
a	a	a
bomb	bomb	bomb
!	!	!
.	.	.
Via	via	Via
Gateway	gateway	Gateway
Pundit	pundit	Pundit
