Yuck	yuck	Yuck
!	!	!
It	it	It
s	s	s
bad	bad	bad
enough	enough	enough
that	that	that
China	china	China
had	had	had
a	a	a
dog	dog	dog
meat	meat	meat
festival	festiv	festival
last	last	last
week	week	week
but	but	but
now	now	now
this	this	this
!	!	!
The	the	The
USDA	usda	USDA
just	just	just
removed	remov	removed
the	the	the
country	countri	country
of	of	of
origin	origin	origin
off	off	off
of	of	of
meat	meat	meat
but	but	but
it	it	it
needs	need	need
to	to	to
come	come	come
back	back	back
ASAP	asap	ASAP
!	!	!
If	if	If
there	there	there
s	s	s
meat	meat	meat
smuggling	smuggl	smuggling
going	go	going
on	on	on
you	you	you
really	realli	really
don	don	don
t	t	t
know	know	know
where	where	where
it	it	it
originated	origin	originated
,	,	,
but	but	but
if	if	if
it	it	it
s	s	s
China	china	China
I	i	I
would	would	would
like	like	like
to	to	to
make	make	make
the	the	the
informed	inform	informed
choice	choic	choice
not	not	not
to	to	to
buy	buy	buy
their	their	their
meat	meat	meat
for	for	for
this	this	this
reason	reason	reason
Chinese	chines	Chinese
authorities	author	authority
have	have	have
seized	seiz	seized
more	more	more
than	than	than
100	100	100
,	,	,
000	000	000
tonnes	tonn	tonne
of	of	of
smuggled	smuggl	smuggled
meat	meat	meat
some	some	some
of	of	of
it	it	it
more	more	more
than	than	than
40	40	40
years	year	year
old	old	old
,	,	,
according	accord	according
to	to	to
state	state	state
media	media	medium
.	.	.
The	the	The
frozen	frozen	frozen
meat	meat	meat
,	,	,
estimated	estim	estimated
to	to	to
be	be	be
worth	worth	worth
about	about	about
300	300	300
million	million	million
3bn	3bn	3bn
yuan	yuan	yuan
;	;	;
483m	483m	483m
,	,	,
was	was	wa
seized	seiz	seized
in	in	in
a	a	a
nationwide	nationwid	nationwide
crackdown	crackdown	crackdown
.	.	.
It	it	It
was	was	wa
smelly	smelli	smelly
and	and	and
I	i	I
nearly	near	nearly
threw	threw	threw
up	up	up
when	when	when
I	i	I
opened	open	opened
the	the	the
door	door	door
,	,	,
an	an	an
official	offici	official
from	from	from
Hunan	hunan	Hunan
province	provinc	province
,	,	,
where	where	where
800	800	800
tonnes	tonn	tonne
were	were	were
seized	seiz	seized
,	,	,
told	told	told
the	the	the
AFP	afp	AFP
news	news	news
agency	agenc	agency
.	.	.
Poor	poor	Poor
standards	standard	standard
have	have	have
made	made	made
food	food	food
safety	safeti	safety
a	a	a
major	major	major
concern	concern	concern
in	in	in
China	china	China
.	.	.
According	accord	According
to	to	to
state	state	state
newspaper	newspap	newspaper
the	the	the
China	china	China
Daily	daili	Daily
,	,	,
officials	offici	official
from	from	from
Guangxi	guangxi	Guangxi
,	,	,
a	a	a
southern	southern	southern
region	region	region
bordering	border	bordering
Vietnam	vietnam	Vietnam
,	,	,
found	found	found
meat	meat	meat
dating	date	dating
back	back	back
to	to	to
the	the	the
1970s	1970s	1970s
.	.	.
Thawed	thaw	Thawed
several	sever	several
times	time	time
Some	some	Some
of	of	of
the	the	the
meat	meat	meat
seized	seiz	seized
in	in	in
Hunan	hunan	Hunan
province	provinc	province
was	was	wa
found	found	found
to	to	to
have	have	have
been	been	been
refrozen	refrozen	refrozen
after	after	after
thawing	thaw	thawing
out	out	out
while	while	while
in	in	in
transit	transit	transit
,	,	,
according	accord	according
to	to	to
the	the	the
reports	report	report
.	.	.
Yang	yang	Yang
Bo	bo	Bo
,	,	,
an	an	an
anti	anti	anti
-smuggling	-smuggl	-smuggling
official	offici	official
in	in	in
Hunan	hunan	Hunan
province	provinc	province
,	,	,
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
food	food	food
was	was	wa
often	often	often
transported	transport	transported
in	in	in
ordinary	ordinari	ordinary
rather	rather	rather
than	than	than
refrigerated	refriger	refrigerated
vehicles	vehicl	vehicle
to	to	to
save	save	save
money	money	money
.	.	.
So	so	So
the	the	the
meat	meat	meat
has	has	ha
often	often	often
thawed	thaw	thawed
out	out	out
several	sever	several
times	time	time
before	befor	before
reaching	reach	reaching
customers	custom	customer
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
Hunan	hunan	Hunan
province	provinc	province
haul	haul	haul
reportedly	report	reportedly
included	includ	included
beef	beef	beef
,	,	,
chicken	chicken	chicken
feet	feet	foot
and	and	and
duck	duck	duck
necks	neck	neck
.	.	.
Authorities	author	Authorities
believe	believ	believe
meat	meat	meat
is	is	is
smuggled	smuggl	smuggled
into	into	into
China	china	China
via	via	via
neighbouring	neighbour	neighbouring
Hong	hong	Hong
Kong	kong	Kong
and	and	and
Vietnam	vietnam	Vietnam
,	,	,
from	from	from
countries	countri	country
such	such	such
as	as	a
Brazil	brazil	Brazil
and	and	and
India	india	India
,	,	,
to	to	to
sidestep	sidestep	sidestep
import	import	import
restrictions	restrict	restriction
.	.	.
Read	read	Read
more	more	more
BBC	bbc	BBC
