Crooked	crook	Crooked
Hillary	hillari	Hillary
has	has	ha
always	alway	always
been	been	been
crooked	crook	crooked
.	.	.
She	she	She
s	s	s
just	just	just
been	been	been
better	better	better
than	than	than
anyone	anyon	anyone
America	america	America
s	s	s
ever	ever	ever
seen	seen	seen
at	at	at
not	not	not
getting	get	getting
caught	caught	caught
On	on	On
September	septemb	September
5	5	5
,	,	,
2006	2006	2006
,	,	,
Eli	eli	Eli
Chomsky	chomski	Chomsky
was	was	wa
an	an	an
editor	editor	editor
and	and	and
staff	staff	staff
writer	writer	writer
for	for	for
the	the	the
Jewish	jewish	Jewish
Press	press	Press
,	,	,
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
running	run	running
for	for	for
a	a	a
shoo	shoo	shoo
-in	-in	-in
re	re	re
-election	-elect	-election
as	as	a
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
.	.	.
Her	her	Her
trip	trip	trip
making	make	making
the	the	the
rounds	round	round
of	of	of
editorial	editori	editorial
boards	board	board
brought	brought	brought
her	her	her
to	to	to
Brooklyn	brooklyn	Brooklyn
to	to	to
meet	meet	meet
the	the	the
editorial	editori	editorial
board	board	board
of	of	of
the	the	the
Jewish	jewish	Jewish
Press	press	Press
.	.	.
The	the	The
tape	tape	tape
was	was	wa
never	never	never
released	releas	released
and	and	and
has	has	ha
only	onli	only
been	been	been
heard	heard	heard
by	by	by
the	the	the
small	small	small
handful	hand	handful
of	of	of
Jewish	jewish	Jewish
Press	press	Press
staffers	staffer	staffer
in	in	in
the	the	the
room	room	room
.	.	.
According	accord	According
to	to	to
Chomsky	chomski	Chomsky
,	,	,
his	his	his
old	old	old
-school	-school	-school
audiocassette	audiocassett	audiocassette
is	is	is
the	the	the
only	onli	only
existent	exist	existent
copy	copi	copy
and	and	and
no	no	no
one	one	one
has	has	ha
heard	heard	heard
it	it	it
since	sinc	since
2006	2006	2006
,	,	,
until	until	until
today	today	today
when	when	when
he	he	he
played	play	played
it	it	it
for	for	for
the	the	the
Observer	observ	Observer
.	.	.
The	the	The
tape	tape	tape
is	is	is
45	45	45
minutes	minut	minute
and	and	and
contains	contain	contains
much	much	much
that	that	that
is	is	is
no	no	no
longer	longer	longer
relevant	relev	relevant
,	,	,
such	such	such
as	as	a
analysis	analysi	analysis
of	of	of
the	the	the
re	re	re
-election	-elect	-election
battle	battl	battle
that	that	that
Sen	sen	Sen
.	.	.
Joe	joe	Joe
Lieberman	lieberman	Lieberman
was	was	wa
then	then	then
facing	face	facing
in	in	in
Connecticut	connecticut	Connecticut
.	.	.
But	but	But
a	a	a
seemingly	seem	seemingly
throwaway	throwaway	throwaway
remark	remark	remark
about	about	about
elections	elect	election
in	in	in
areas	area	area
controlled	control	controlled
by	by	by
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
has	has	ha
taken	taken	taken
on	on	on
new	new	new
relevance	relev	relevance
amid	amid	amid
persistent	persist	persistent
accusations	accus	accusation
in	in	in
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
by	by	by
Clinton	clinton	Clinton
s	s	s
Republican	republican	Republican
opponent	oppon	opponent
Donald	donald	Donald
Trump	trump	Trump
that	that	that
the	the	the
current	current	current
election	elect	election
is	is	is
rigged	rig	rigged
.	.	.
Speaking	speak	Speaking
to	to	to
the	the	the
Jewish	jewish	Jewish
Press	press	Press
about	about	about
the	the	the
January	januari	January
25	25	25
,	,	,
2006	2006	2006
,	,	,
election	elect	election
for	for	for
the	the	the
second	second	second
Palestinian	palestinian	Palestinian
Legislative	legisl	Legislative
Council	council	Council
the	the	the
legislature	legislatur	legislature
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
National	nation	National
Authority	author	Authority
,	,	,
Clinton	clinton	Clinton
weighed	weigh	weighed
in	in	in
about	about	about
the	the	the
result	result	result
,	,	,
which	which	which
was	was	wa
a	a	a
resounding	resound	resounding
victory	victori	victory
for	for	for
Hamas	hama	Hamas
74	74	74
seats	seat	seat
over	over	over
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-preferred	-prefer	-preferred
Fatah	fatah	Fatah
45	45	45
seats	seat	seat
.	.	.
I	i	I
do	do	do
not	not	not
think	think	think
we	we	we
should	should	should
have	have	have
pushed	push	pushed
for	for	for
an	an	an
election	elect	election
in	in	in
the	the	the
Palestinian	palestinian	Palestinian
territories	territori	territory
.	.	.
I	i	I
think	think	think
that	that	that
was	was	wa
a	a	a
big	big	big
mistake	mistak	mistake
,	,	,
said	said	said
Sen	sen	Sen
.	.	.
Clinton	clinton	Clinton
.	.	.
And	and	And
if	if	if
we	we	we
were	were	were
going	go	going
to	to	to
push	push	push
for	for	for
an	an	an
election	elect	election
,	,	,
then	then	then
we	we	we
should	should	should
have	have	have
made	made	made
sure	sure	sure
that	that	that
we	we	we
did	did	did
something	someth	something
to	to	to
determine	determin	determine
who	who	who
was	was	wa
going	go	going
to	to	to
win	win	win
.	.	.
Chomsky	chomski	Chomsky
recalls	recal	recall
being	be	being
taken	taken	taken
aback	aback	aback
that	that	that
anyone	anyon	anyone
could	could	could
support	support	support
the	the	the
idea	idea	idea
offered	offer	offered
by	by	by
a	a	a
national	nation	national
political	polit	political
leader	leader	leader
,	,	,
no	no	no
less	less	le
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
should	should	should
be	be	be
in	in	in
the	the	the
business	busi	business
of	of	of
fixing	fix	fixing
foreign	foreign	foreign
elections	elect	election
.	.	.
Some	some	Some
eyebrows	eyebrow	eyebrow
were	were	were
also	also	also
raised	rais	raised
when	when	when
then	then	then
-Senator	-senat	-Senator
Clinton	clinton	Clinton
appeared	appear	appeared
to	to	to
make	make	make
a	a	a
questionable	question	questionable
moral	moral	moral
equivalency	equival	equivalency
.	.	.
For	for	For
entire	entir	entire
story	stori	story
Observer	observ	Observer
