CBO	cbo	CBO
DIRECTOR	director	DIRECTOR
How	how	How
long	long	long
the	the	the
nation	nation	nation
could	could	could
sustain	sustain	sustain
such	such	such
growth	growth	growth
in	in	in
federal	feder	federal
debt	debt	debt
is	is	is
impossible	imposs	impossible
to	to	to
predict	predict	predict
with	with	with
any	ani	any
confidence	confid	confidence
.	.	.

At	at	At
some	some	some
point	point	point
,	,	,
investors	investor	investor
would	would	would
begin	begin	begin
to	to	to
doubt	doubt	doubt
the	the	the
government	govern	government
s	s	s
willingness	willing	willingness
or	or	or
ability	abil	ability
to	to	to
meet	meet	meet
its	it	it
debt	debt	debt
obligations	oblig	obligation
,	,	,
requiring	requir	requiring
it	it	it
to	to	to
pay	pay	pay
much	much	much
higher	higher	higher
interest	interest	interest
costs	cost	cost
in	in	in
order	order	order
to	to	to
continue	continu	continue
borrowing	borrow	borrowing
money	money	money
.	.	.

Such	such	Such
a	a	a
fiscal	fiscal	fiscal
crisis	crisi	crisis
would	would	would
present	present	present
policymakers	policymak	policymakers
with	with	with
extremely	extrem	extremely
difficult	difficult	difficult
choices	choic	choice
and	and	and
would	would	would
probably	probabl	probably
have	have	have
a	a	a
substantial	substanti	substantial
negative	negat	negative
impact	impact	impact
on	on	on
the	the	the
country	countri	country
.	.	.

