Token	Stem	Lemma
that	that	that
makes	make	make
me	me	me
a	a	a
bad	bad	bad
person	person	person
right	right	right
I	i	I
know	know	know
I	i	I
was	was	wa
criticized	critic	criticized
in	in	in
one	one	one
magazine	magazin	magazine
where	where	where
the	the	the
writer	writer	writer
was	was	wa
retarded	retard	retarded
he	he	he
said	said	said
Donald	donald	Donald
Trump	trump	Trump
put	put	put
up	up	up
7	7	7
million	million	million
they	they	they
put	put	put
up	up	up
193	193	193
million	million	million
and	and	and
they	they	they
are	are	are
50	50	50
50	50	50
partners	partner	partner
Why	whi	Why
isn	isn	isn
t	t	t
Donald	donald	Donald
Trump	trump	Trump
putting	put	putting
up	up	up
more	more	more
money	money	money
And	and	And
you	you	you
know	know	know
it	it	it
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
because	becaus	because
I	i	I
am	am	am
smart	smart	smart
If	if	If
I	i	I
put	put	put
up	up	up
this	this	this
they	they	they
put	put	put
up	up	up
like	like	like
45	45	45
times	time	time
more	more	more
money	money	money
and	and	and
then	then	then
they	they	they
criticize	critic	criticize
me	me	me
for	for	for
not	not	not
putting	put	putting
up	up	up
more	more	more
money	money	money
I	i	I
mean	mean	mean
these	these	these
guys	guy	guy
are	are	are
dopes	dope	dope
But	but	But
what	what	what
am	am	am
I	i	I
going	go	going
to	to	to
do	do	do
You	you	You
can	can	can
listen	listen	listen
to	to	to
the	the	the
audio	audio	audio
below	below	below
where	where	where
Trump	trump	Trump
also	also	also
talks	talk	talk
about	about	about
suing	su	suing
media	media	medium
outlets	outlet	outlet
that	that	that
speak	speak	speak
out	out	out
against	against	against
him	him	him
and	and	and
the	the	the
upcoming	upcom	upcoming
election	elect	election
Trump	trump	Trump
often	often	often
uses	use	us
the	the	the
fact	fact	fact
that	that	that
he	he	he
is	is	is
not	not	not
politically	polit	politically
correct	correct	correct
as	as	a
a	a	a
selling	sell	selling
point	point	point
in	in	in
his	his	his
race	race	race
for	for	for
the	the	the
White	white	White
House	hous	House
and	and	and
his	his	his
bigot	bigot	bigot
racist	racist	racist
tribe	tribe	tribe
obviously	obvious	obviously
connects	connect	connects
with	with	with
that	that	that
But	but	But
mocking	mock	mocking
a	a	a
group	group	group
of	of	of
people	peopl	people
whether	whether	whether
it	it	it
s	s	s
for	for	for
their	their	their
race	race	race
religion	religion	religion
sex	sex	sex
or	or	or
physical	physic	physical
mental	mental	mental
disability	disabl	disability
is	is	is
honestly	honest	honestly
disgusting	disgust	disgusting
If	if	If
you	you	you
need	need	need
to	to	to
be	be	be
reminded	remind	reminded
of	of	of
just	just	just
how	how	how
awful	aw	awful
Trump	trump	Trump
is	is	is
here	here	here
s	s	s
a	a	a
clip	clip	clip
of	of	of
when	when	when
he	he	he
mocked	mock	mocked
Kovaleski	kovaleski	Kovaleski
an	an	an
incident	incid	incident
that	that	that
he	he	he
still	still	still
will	will	will
not	not	not
admit	admit	admit
to	to	to
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot
