Token	Stem	Lemma
incumbent	incumb	incumbent
establishment	establish	establishment
Republican	republican	Republican
Martha	martha	Martha
Roby	robi	Roby
in	in	in
Alabama	alabama	Alabama
-2	-2	-2
who	who	who
is	is	is
being	be	being
challenged	challeng	challenged
by	by	by
Becky	becki	Becky
Gerritson	gerritson	Gerritson
Roby	robi	Roby
is	is	is
trying	tri	trying
desperately	desper	desperately
to	to	to
run	run	run
away	away	away
from	from	from
the	the	the
Syrian	syrian	Syrian
refugee	refuge	refugee
jihadi	jihadi	jihadi
threat	threat	threat
because	becaus	because
she	she	she
repeatedly	repeat	repeatedly
voted	vote	voted
to	to	to
fund	fund	fund
it	it	it
Conservative	conserv	Conservative
congressional	congression	congressional
challenger	challeng	challenger
Becky	becki	Becky
Gerritson	gerritson	Gerritson
has	has	ha
just	just	just
issued	issu	issued
a	a	a
stinging	sting	stinging
challenge	challeng	challenge
on	on	on
the	the	the
issue	issu	issue
of	of	of
Muslim	muslim	Muslim
immigration	immigr	immigration
to	to	to
her	her	her
incumbent	incumb	incumbent
establishment	establish	establishment
Republican	republican	Republican
opponent	oppon	opponent
Rep	rep	Rep
Martha	martha	Martha
Roby	robi	Roby
AL	al	AL
-2	-2	-2
I	i	I
promise	promis	promise
to	to	to
fight	fight	fight
President	presid	President
Obama	obama	Obama
s	s	s
open	open	open
arms	arm	arm
policy	polici	policy
and	and	and
oppose	oppos	oppose
all	all	all
legislation	legisl	legislation
that	that	that
invites	invit	invite
danger	danger	danger
into	into	into
the	the	the
lives	live	life
of	of	of
the	the	the
men	men	men
women	women	woman
and	and	and
children	children	child
of	of	of
this	this	this
great	great	great
nation	nation	nation
Gerritson	gerritson	Gerritson
stated	state	stated
in	in	in
a	a	a
pledge	pledg	pledge
to	to	to
Alabama	alabama	Alabama
voters	voter	voter
In	in	In
essence	essenc	essence
this	this	this
is	is	is
Obama	obama	Obama
s	s	s
Islamic	islam	Islamic
Importation	import	Importation
Plan	plan	Plan
and	and	and
we	we	we
cannot	cannot	cannot
risk	risk	risk
adopting	adopt	adopting
his	his	his
strategy	strategi	strategy
that	that	that
fails	fail	fails
to	to	to
screen	screen	screen
against	against	against
importing	import	importing
terrorists	terrorist	terrorist
into	into	into
this	this	this
country	countri	country
And	and	And
by	by	by
giving	give	giving
Obama	obama	Obama
a	a	a
blank	blank	blank
check	check	check
in	in	in
the	the	the
budget	budget	budget
and	and	and
spending	spend	spending
bills	bill	bill
that	that	that
could	could	could
have	have	have
stopped	stop	stopped
the	the	the
Syrian	syrian	Syrian
refugee	refuge	refugee
madness	mad	madness
Republicans	republican	Republicans
own	own	own
the	the	the
Syrian	syrian	Syrian
refugee	refuge	refugee
jihadi	jihadi	jihadi
infiltration	infiltr	infiltration
problem	problem	problem
Tea	tea	Tea
Partier	partier	Partier
conservative	conserv	conservative
patriot	patriot	patriot
wife	wife	wife
mother	mother	mother
Christian	christian	Christian
These	these	These
are	are	are
some	some	some
of	of	of
the	the	the
words	word	word
that	that	that
describe	describ	describe
Becky	becki	Becky
Gerritson	gerritson	Gerritson
the	the	the
grassroots	grassroot	grassroots
activist	activist	activist
who	who	who
was	was	wa
thrown	thrown	thrown
into	into	into
the	the	the
national	nation	national
spotlight	spotlight	spotlight
during	dure	during
the	the	the
illegal	illeg	illegal
IRS	ir	IRS
probing	probe	probing
of	of	of
conservative	conserv	conservative
and	and	and
libertarian	libertarian	libertarian
interest	interest	interest
groups	group	group
several	sever	several
years	year	year
ago	ago	ago
During	dure	During
a	a	a
passionate	passion	passionate
speech	speech	speech
in	in	in
front	front	front
of	of	of
an	an	an
audience	audienc	audience
of	of	of
a	a	a
congressional	congression	congressional
sub	sub	sub
committee	committe	committee
in	in	in
which	which	which
she	she	she
testified	testifi	testified
on	on	on
behalf	behalf	behalf
of	of	of
her	her	her
organization	organ	organization
the	the	the
Wetumpka	wetumpka	Wetumpka
TEA	tea	TEA
Party	parti	Party
Becky	becki	Becky
s	s	s
words	word	word
went	went	went
viral	viral	viral
instantly	instant	instantly
and	and	and
began	began	began
to	to	to
inspire	inspir	inspire
and	and	and
encourage	encourag	encourage
activists	activist	activist
across	across	across
the	the	the
country	countri	country
to	to	to
hold	hold	hold
their	their	their
government	govern	government
more	more	more
accountable	account	accountable
for	for	for
it	it	it
s	s	s
actions	action	action
In	in	In
October	octob	October
of	of	of
this	this	this
year	year	year
Gerritson	gerritson	Gerritson
made	made	made
the	the	the
decision	decis	decision
to	to	to
shift	shift	shift
from	from	from
grassroots	grassroot	grassroots
conservative	conserv	conservative
activist	activist	activist
to	to	to
instead	instead	instead
take	take	take
on	on	on
the	the	the
GOP	gop	GOP
establishment	establish	establishment
head	head	head
-on	-on	-on
by	by	by
challenging	challeng	challenging
current	current	current
Congresswomen	congresswomen	Congresswomen
Martha	martha	Martha
Roby	robi	Roby
R	r	R
-AL	-al	-AL
2nd	2nd	2nd
District	district	District
to	to	to
a	a	a
primary	primari	primary
in	in	in
order	order	order
to	to	to
receive	receiv	receive
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
in	in	in
time	time	time
for	for	for
the	the	the
2016	2016	2016
election	elect	election
Here	here	Here
are	are	are
some	some	some
questions	question	question
Becky	becki	Becky
was	was	wa
able	abl	able
discuss	discuss	discus
with	with	with
me	me	me
in	in	in
order	order	order
to	to	to
give	give	give
voters	voter	voter
and	and	and
Americans	american	Americans
across	across	across
the	the	the
country	countri	country
a	a	a
better	better	better
look	look	look
at	at	at
her	her	her
candidacy	candidaci	candidacy
and	and	and
what	what	what
her	her	her
campaign	campaign	campaign
s	s	s
presence	presenc	presence
means	mean	mean
to	to	to
the	the	the
current	current	current
state	state	state
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
and	and	and
establishment	establish	establishment
politics	polit	politics
as	as	a
a	a	a
whole	whole	whole
Brownell	brownel	Brownell
Why	whi	Why
have	have	have
you	you	you
decided	decid	decided
now	now	now
is	is	is
the	the	the
best	best	best
time	time	time
to	to	to
run	run	run
for	for	for
office	offic	office
Why	whi	Why
congress	congress	congress
and	and	and
not	not	not
a	a	a
state	state	state
level	level	level
position	posit	position
Becky	becki	Becky
I	i	I
ve	ve	ve
never	never	never
wanted	want	wanted
to	to	to
run	run	run
for	for	for
political	polit	political
office	offic	office
before	befor	before
and	and	and
I	i	I
had	had	had
always	alway	always
pushed	push	pushed
back	back	back
when	when	when
others	other	others
urged	urg	urged
me	me	me
to	to	to
do	do	do
so	so	so
However	howev	However
after	after	after
years	year	year
of	of	of
fighting	fight	fighting
for	for	for
a	a	a
restoration	restor	restoration
of	of	of
the	the	the
America	america	America
I	i	I
grew	grew	grew
up	up	up
in	in	in
I	i	I
grew	grew	grew
tired	tire	tired
of	of	of
seeing	see	seeing
my	my	my
representative	repres	representative
fail	fail	fail
to	to	to
share	share	share
my	my	my
commitment	commit	commitment
Our	our	Our
country	countri	country
is	is	is
in	in	in
desperate	desper	desperate
need	need	need
of	of	of
bold	bold	bold
courageous	courag	courageous
citizen	citizen	citizen
leaders	leader	leader
who	who	who
will	will	will
step	step	step
forward	forward	forward
to	to	to
fight	fight	fight
for	for	for
principle	principl	principle
After	after	After
much	much	much
prayer	prayer	prayer
I	i	I
knew	knew	knew
I	i	I
had	had	had
to	to	to
answer	answer	answer
the	the	the
call	call	call
Brownell	brownel	Brownell
With	with	With
the	the	the
general	general	general
dissatisfaction	dissatisfact	dissatisfaction
with	with	with
the	the	the
GOP	gop	GOP
even	even	even
with	with	with
John	john	John
Boehner	boehner	Boehner
gone	gone	gone
why	whi	why
did	did	did
you	you	you
decide	decid	decide
to	to	to
run	run	run
as	as	a
a	a	a
Republican	republican	Republican
and	and	and
not	not	not
an	an	an
Independent	independ	Independent
Becky	becki	Becky
I	i	I
ll	ll	ll
be	be	be
the	the	the
first	first	first
to	to	to
admit	admit	admit
that	that	that
there	there	there
are	are	are
many	mani	many
times	time	time
in	in	in
which	which	which
I	i	I
find	find	find
myself	myself	myself
frustrated	frustrat	frustrated
with	with	with
my	my	my
Party	parti	Party
However	howev	However
I	i	I
believe	believ	believe
that	that	that
there	there	there
is	is	is
strategic	strateg	strategic
significance	signific	significance
to	to	to
trying	tri	trying
to	to	to
save	save	save
the	the	the
Republican	republican	Republican
Party	parti	Party
from	from	from
within	within	within
In	in	In
Congress	congress	Congress
I	i	I
won	won	won
t	t	t
go	go	go
with	with	with
what	what	what
Party	parti	Party
leadership	leadership	leadership
over	over	over
principle	principl	principle
I	i	I
will	will	will
however	howev	however
use	use	use
whatever	whatev	whatever
influence	influenc	influence
I	i	I
have	have	have
to	to	to
return	return	return
my	my	my
Party	parti	Party
back	back	back
to	to	to
conservatism	conservat	conservatism
Brownell	brownel	Brownell
What	what	What
are	are	are
some	some	some
of	of	of
the	the	the
biggest	biggest	biggest
concerns	concern	concern
you	you	you
hear	hear	hear
from	from	from
voters	voter	voter
in	in	in
you	you	you
re	re	re
district	district	district
Becky	becki	Becky
Voters	voter	Voters
are	are	are
concerned	concern	concerned
about	about	about
the	the	the
future	futur	future
They	they	They
see	see	see
a	a	a
President	presid	President
and	and	and
an	an	an
unelected	unelect	unelected
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
not	not	not
governing	govern	governing
They	they	They
see	see	see
their	their	their
rights	right	right
taken	taken	taken
away	away	away
They	they	They
see	see	see
a	a	a
debt	debt	debt
rising	rise	rising
that	that	that
threatens	threaten	threatens
the	the	the
security	secur	security
and	and	and
economic	econom	economic
stability	stabil	stability
of	of	of
this	this	this
country	countri	country
And	and	And
what	what	what
s	s	s
worse	wors	worse
many	mani	many
feel	feel	feel
helpless	helpless	helpless
They	they	They
vote	vote	vote
and	and	and
then	then	then
they	they	they
see	see	see
nothing	noth	nothing
change	chang	change
I	i	I
m	m	m
running	run	running
to	to	to
be	be	be
the	the	the
kind	kind	kind
of	of	of
leader	leader	leader
that	that	that
the	the	the
voters	voter	voter
can	can	can
know	know	know
and	and	and
trust	trust	trust
will	will	will
actually	actual	actually
stand	stand	stand
up	up	up
and	and	and
fight	fight	fight
the	the	the
status	status	status
quo	quo	quo
to	to	to
change	chang	change
the	the	the
direction	direct	direction
of	of	of
this	this	this
country	countri	country
Brownell	brownel	Brownell
On	on	On
your	your	your
website	websit	website
s	s	s
issues	issu	issue
page	page	page
you	you	you
have	have	have
a	a	a
section	section	section
discussing	discuss	discussing
your	your	your
views	view	view
on	on	on
the	the	the
10th	10th	10th
Amendment	amend	Amendment
do	do	do
you	you	you
think	think	think
that	that	that
the	the	the
states	state	state
have	have	have
the	the	the
right	right	right
to	to	to
nullify	nullifi	nullify
executive	execut	executive
orders	order	order
and	and	and
acts	act	act
of	of	of
congress	congress	congress
Becky	becki	Becky
You	you	You
know	know	know
I	i	I
think	think	think
every	everi	every
branch	branch	branch
of	of	of
government	govern	government
needs	need	need
to	to	to
start	start	start
exercising	exercis	exercising
its	it	it
constitutional	constitut	constitutional
authority	author	authority
We	we	We
need	need	need
to	to	to
reign	reign	reign
in	in	in
the	the	the
Judicial	judici	Judicial
and	and	and
Executive	execut	Executive
branches	branch	branch
and	and	and
the	the	the
best	best	best
way	way	way
to	to	to
do	do	do
that	that	that
is	is	is
by	by	by
the	the	the
Legislative	legisl	Legislative
branch	branch	branch
and	and	and
the	the	the
states	state	state
reasserting	reassert	reasserting
themselves	themselv	themselves
and	and	and
say	say	say
no	no	no
Mr	mr	Mr
President	presid	President
or	or	or
no	no	no
Supreme	suprem	Supreme
Court	court	Court
we	we	we
are	are	are
drawing	draw	drawing
the	the	the
line	line	line
here	here	here
and	and	and
you	you	you
cannot	cannot	cannot
cross	cross	cross
The	the	The
10th	10th	10th
Amendment	amend	Amendment
has	has	ha
been	been	been
totally	total	totally
thrown	thrown	thrown
out	out	out
and	and	and
we	we	we
need	need	need
more	more	more
states	state	state
standing	stand	standing
strong	strong	strong
in	in	in
opposition	opposit	opposition
to	to	to
unconstitutional	unconstitut	unconstitutional
actions	action	action
by	by	by
the	the	the
federal	feder	federal
government	govern	government
Brownell	brownel	Brownell
As	as	As
a	a	a
military	militari	military
wife	wife	wife
currently	current	currently
living	live	living
in	in	in
a	a	a
part	part	part
of	of	of
Alabama	alabama	Alabama
with	with	with
a	a	a
large	larg	large
veterans	veteran	veteran
community	communiti	community
do	do	do
you	you	you
think	think	think
the	the	the
VA	va	VA
needs	need	need
to	to	to
be	be	be
reformed	reform	reformed
from	from	from
within	within	within
or	or	or
privatized	privat	privatized
Becky	becki	Becky
It	it	It
needs	need	need
to	to	to
be	be	be
completely	complet	completely
overhauled	overhaul	overhauled
and	and	and
I	i	I
think	think	think
all	all	all
options	option	option
need	need	need
to	to	to
be	be	be
on	on	on
the	the	the
table	tabl	table
My	my	My
opponent	oppon	opponent
is	is	is
pushing	push	pushing
to	to	to
put	put	put
the	the	the
solution	solut	solution
in	in	in
the	the	the
hands	hand	hand
of	of	of
the	the	the
same	same	same
VA	va	VA
bureaucracy	bureaucraci	bureaucracy
that	that	that
got	got	got
us	us	u
in	in	in
this	this	this
mess	mess	mess
Top	top	Top
-down	-down	-down
bottom	bottom	bottom
up	up	up
this	this	this
system	system	system
must	must	must
be	be	be
overhauled	overhaul	overhauled
every	everi	every
job	job	job
and	and	and
individual	individu	individual
evaluated	evalu	evaluated
and	and	and
the	the	the
very	veri	very
manner	manner	manner
of	of	of
doing	do	doing
things	thing	thing
analyzed	analyz	analyzed
to	to	to
make	make	make
sure	sure	sure
our	our	our
veterans	veteran	veteran
never	never	never
have	have	have
to	to	to
deal	deal	deal
with	with	with
an	an	an
incompetent	incompet	incompetent
VA	va	VA
again	again	again
Brownell	brownel	Brownell
What	what	What
is	is	is
your	your	your
view	view	view
of	of	of
possible	possibl	possible
boots	boot	boot
on	on	on
the	the	the
ground	ground	ground
in	in	in
Syria	syria	Syria
Becky	becki	Becky
Under	under	Under
this	this	this
president	presid	president
I	i	I
absolutely	absolut	absolutely
oppose	oppos	oppose
that	that	that
idea	idea	idea
Under	under	Under
a	a	a
Republican	republican	Republican
president	presid	president
I	i	I
m	m	m
still	still	still
skeptical	skeptic	skeptical
The	the	The
case	case	case
needs	need	need
to	to	to
be	be	be
made	made	made
first	first	first
what	what	what
our	our	our
interests	interest	interest
are	are	are
in	in	in
getting	get	getting
involved	involv	involved
Secondly	second	Secondly
a	a	a
clear	clear	clear
strategy	strategi	strategy
for	for	for
winning	win	winning
not	not	not
just	just	just
the	the	the
moment	moment	moment
but	but	but
the	the	the
long	long	long
-term	-term	-term
future	futur	future
of	of	of
the	the	the
region	region	region
must	must	must
be	be	be
presented	present	presented
I	i	I
don	don	don
t	t	t
know	know	know
that	that	that
those	those	those
two	two	two
criteria	criteria	criterion
will	will	will
ever	ever	ever
be	be	be
met	met	met
I	i	I
believe	believ	believe
very	veri	very
strongly	strong	strongly
in	in	in
American	american	American
exceptionalism	except	exceptionalism
and	and	and
leadership	leadership	leadership
in	in	in
the	the	the
world	world	world
I	i	I
also	also	also
believe	believ	believe
that	that	that
we	we	we
should	should	should
be	be	be
very	veri	very
hesitant	hesit	hesitant
to	to	to
send	send	send
our	our	our
soldiers	soldier	soldier
into	into	into
a	a	a
quagmire	quagmir	quagmire
A	a	A
very	veri	very
strong	strong	strong
case	case	case
would	would	would
need	need	need
to	to	to
be	be	be
made	made	made
for	for	for
this	this	this
course	cours	course
of	of	of
action	action	action
and	and	and
I	i	I
m	m	m
not	not	not
sure	sure	sure
that	that	that
case	case	case
exists	exist	exists
PLEASE	pleas	PLEASE
click	click	click
HERE	here	HERE
to	to	to
see	see	see
where	where	where
Becky	becki	Becky
Gerritson	gerritson	Gerritson
stands	stand	stand
on	on	on
issues	issu	issue
that	that	that
affect	affect	affect
our	our	our
entire	entir	entire
nation	nation	nation
