The	the	The
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
is	is	is
a	a	a
very	veri	very
influential	influenti	influential
voice	voic	voice
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

Most	most	Most
Republicans	republican	Republicans
are	are	are
hesitant	hesit	hesitant
to	to	to
criticize	critic	criticize
them	them	them
as	as	a
a	a	a
group	group	group
,	,	,
since	sinc	since
they	they	they
already	alreadi	already
have	have	have
enough	enough	enough
problems	problem	problem
with	with	with
public	public	public
perception	percept	perception
regarding	regard	regarding
their	their	their
attitudes	attitud	attitude
on	on	on
issues	issu	issue
of	of	of
race	race	race
.	.	.

Therefore	therefor	Therefore
,	,	,
it	it	it
s	s	s
a	a	a
pretty	pretti	pretty
powerful	power	powerful
thing	thing	thing
when	when	when
the	the	the
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
comes	come	come
out	out	out
with	with	with
a	a	a
major	major	major
position	posit	position
,	,	,
which	which	which
they	they	they
did	did	did
on	on	on
Monday	monday	Monday
.	.	.
This	this	This
group	group	group
of	of	of
lawmakers	lawmak	lawmaker
has	has	ha
banded	band	banded
together	togeth	together
to	to	to
take	take	take
a	a	a
very	veri	very
controversial	controversi	controversial
stand	stand	stand
,	,	,
which	which	which
is	is	is
to	to	to
call	call	call
for	for	for
the	the	the
resignation	resign	resignation
of	of	of
the	the	the
racist	racist	racist
Keebler	keebler	Keebler
elf	elf	elf
who	who	who
likes	like	like
to	to	to
call	call	call
himself	himself	himself
America	america	America
s	s	s
Attorney	attorney	Attorney
General	general	General
,	,	,
Jeff	jeff	Jeff
Sessions	session	Sessions
.	.	.

They	they	They
said	said	said
in	in	in
a	a	a
statement	statement	statement
Attorney	attorney	Attorney
General	general	General
Sessions	session	Sessions
is	is	is
unfit	unfit	unfit
to	to	to
serve	serv	serve
as	as	a
the	the	the
top	top	top
law	law	law
enforcement	enforc	enforcement
official	offici	official
in	in	in
the	the	the
nation	nation	nation
and	and	and
should	should	should
resign	resign	resign
from	from	from
the	the	the
position	posit	position
immediately	immedi	immediately
.	.	.

As	as	As
the	the	the
old	old	old
saying	say	saying
goes	goe	go
,	,	,
fool	fool	fool
me	me	me
once	onc	once
,	,	,
shame	shame	shame
on	on	on
you	you	you
,	,	,
fool	fool	fool
me	me	me
twice	twice	twice
,	,	,
shame	shame	shame
on	on	on
me	me	me
.	.	.

Attorney	attorney	Attorney
General	general	General
Sessions	session	Sessions
is	is	is
treating	treat	treating
Congress	congress	Congress
and	and	and
the	the	the
American	american	American
people	peopl	people
like	like	like
fools	fool	fool
.	.	.

The	the	The
Caucus	caucus	Caucus
voted	vote	voted
on	on	on
whether	whether	whether
or	or	or
not	not	not
to	to	to
publicly	public	publicly
call	call	call
for	for	for
Sessions	session	Sessions
to	to	to
step	step	step
down	down	down
even	even	even
before	befor	before
the	the	the
Washington	washington	Washington
Post	post	Post
revealed	reveal	revealed
on	on	on
Friday	friday	Friday
that	that	that
,	,	,
once	onc	once
again	again	again
,	,	,
Sessions	session	Sessions
had	had	had
not	not	not
been	been	been
truthful	truth	truthful
under	under	under
oath	oath	oath
.	.	.

The	the	The
Post	post	Post
story	stori	story
alleges	alleg	alleges
that	that	that
United	unit	United
States	state	States
intelligence	intellig	intelligence
listened	listen	listened
in	in	in
on	on	on
phone	phone	phone
calls	call	call
held	held	held
by	by	by
Russian	russian	Russian
Ambassador	ambassador	Ambassador
Sergey	sergey	Sergey
Kislyak	kislyak	Kislyak
,	,	,
in	in	in
which	which	which
he	he	he
explicitly	explicit	explicitly
said	said	said
that	that	that
he	he	he
had	had	had
conversations	convers	conversation
about	about	about
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
with	with	with
Sessions	session	Sessions
,	,	,
whom	whom	whom
he	he	he
met	met	met
with	with	with
repeatedly	repeat	repeatedly
.	.	.

Sessions	session	Sessions
has	has	ha
forcefully	forc	forcefully
denied	deni	denied
this	this	this
while	while	while
under	under	under
oath	oath	oath
.	.	.
