Token	Stem	Lemma
was	was	wa
no	no	no
evidence	evid	evidence
of	of	of
any	ani	any
collusion	collus	collusion
but	but	but
there	there	there
was	was	wa
a	a	a
basis	basi	basis
to	to	to
start	start	start
a	a	a
CIA	cia	CIA
-FBI	-fbi	-FBI
investigation	investig	investigation
Now	now	Now
what	what	what
would	would	would
the	the	the
basis	basi	basis
be	be	be
if	if	if
there	there	there
s	s	s
no	no	no
evidence	evid	evidence
There	there	There
s	s	s
no	no	no
evidence	evid	evidence
but	but	but
there	there	there
was	was	wa
a	a	a
basis	basi	basis
No	no	No
evidence	evid	evidence
He	he	He
s	s	s
just	just	just
the	the	the
latest	latest	latest
in	in	in
a	a	a
long	long	long
line	line	line
of	of	of
officials	offici	official
in	in	in
the	the	the
intelligence	intellig	intelligence
community	communiti	community
in	in	in
Congress	congress	Congress
and	and	and
the	the	the
Obama	obama	Obama
administration	administr	administration
who	who	who
say	say	say
there	there	there
s	s	s
no	no	no
evidence	evid	evidence
of	of	of
collusion	collus	collusion
Trump	trump	Trump
-Russians	-russian	-Russians
No	no	No
evidence	evid	evidence
the	the	the
Russians	russian	Russians
tampered	tamper	tampered
with	with	with
votes	vote	vote
But	but	But
there	there	there
was	was	wa
a	a	a
basis	basi	basis
to	to	to
start	start	start
an	an	an
investigation	investig	investigation
Do	do	Do
you	you	you
know	know	know
what	what	what
it	it	it
was	was	wa
Do	do	Do
you	you	you
know	know	know
what	what	what
it	it	it
was	was	wa
Trump	trump	Trump
s	s	s
joke	joke	joke
When	when	When
Trump	trump	Trump
said	said	said
put	put	put
out	out	out
a	a	a
call	call	call
Hey	hey	Hey
Russia	russia	Russia
maybe	mayb	maybe
you	you	you
can	can	can
find	find	find
30	30	30
000	000	000
emails	email	email
by	by	by
Hillary	hillari	Hillary
Clinton	clinton	Clinton
that	that	that
nobody	nobodi	nobody
can	can	can
t	t	t
find	find	find
That	that	That
joke	joke	joke
I	i	I
kid	kid	kid
you	you	you
not	not	not
That	that	That
joke	joke	joke
and	and	and
the	the	the
dossier	dossier	dossier
that	that	that
was	was	wa
totally	total	totally
made	made	made
up	up	up
like	like	like
Trump	trump	Trump
hire	hire	hire
prostitutes	prostitut	prostitute
to	to	to
urinate	urin	urinate
on	on	on
the	the	the
bed	bed	bed
that	that	that
Obama	obama	Obama
slept	slept	slept
it	it	it
in	in	in
Moscow	moscow	Moscow
Those	those	Those
two	two	two
things	thing	thing
are	are	are
the	the	the
bases	base	base
to	to	to
start	start	start
all	all	all
of	of	of
this	this	this
Trump	trump	Trump
telling	tell	telling
a	a	a
joke	joke	joke
I	i	I
ve	ve	ve
told	told	told
you	you	you
the	the	the
left	left	left
has	has	ha
no	no	no
sense	sens	sense
of	of	of
humor	humor	humor
and	and	and
they	they	they
don	don	don
t	t	t
And	and	And
I	i	I
ve	ve	ve
seen	seen	seen
it	it	it
a	a	a
thousand	thousand	thousand
times	time	time
People	peopl	People
on	on	on
the	the	the
left	left	left
really	realli	really
believe	believ	believe
that	that	that
Trump	trump	Trump
was	was	wa
sending	send	sending
a	a	a
message	messag	message
to	to	to
the	the	the
Russians	russian	Russians
to	to	to
hack	hack	hack
Hillary	hillari	Hillary
s	s	s
server	server	server
We	we	We
were	were	were
way	way	way
past	past	past
that	that	that
when	when	when
this	this	this
happened	happen	happened
Hillary	hillari	Hillary
had	had	had
already	alreadi	already
done	done	done
something	someth	something
with	with	with
60	60	60
000	000	000
of	of	of
her	her	her
emails	email	email
Thirty	thirti	Thirty
thousand	thousand	thousand
she	she	she
turned	turn	turned
over	over	over
to	to	to
the	the	the
State	state	State
Department	depart	Department
30	30	30
000	000	000
she	she	she
deleted	delet	deleted
She	she	She
said	said	said
they	they	they
were	were	were
irrelevant	irrelev	irrelevant
but	but	but
they	they	they
were	were	were
somewhere	somewher	somewhere
Kim	kim	Kim
Dotcom	dotcom	Dotcom
was	was	wa
saying	say	saying
he	he	he
had	had	had
em	em	em
or	or	or
could	could	could
get	get	get
em	em	em
Everybody	everybodi	Everybody
was	was	wa
wondering	wonder	wondering
where	where	where
they	they	they
were	were	were
Trump	trump	Trump
at	at	at
a	a	a
press	press	press
conference	confer	conference
made	made	made
a	a	a
joke	joke	joke
a	a	a
typical	typic	typical
Trump	trump	Trump
joke	joke	joke
Hey	hey	Hey
Russia	russia	Russia
It	it	It
s	s	s
the	the	the
kind	kind	kind
of	of	of
thing	thing	thing
I	i	I
would	would	would
do	do	do
and	and	and
I	i	I
laughed	laugh	laughed
myself	myself	myself
silly	silli	silly
That	that	That
is	is	is
one	one	one
of	of	of
the	the	the
bases	base	base
for	for	for
starting	start	starting
this	this	this
whole	whole	whole
cockamamie	cockamami	cockamamie
thing	thing	thing
By	by	By
the	the	the
way	way	way
in	in	in
all	all	all
these	these	these
leaks	leak	leak
of	of	of
Trump	trump	Trump
phone	phone	phone
calls	call	call
why	whi	why
aren	aren	aren
t	t	t
there	there	there
any	ani	any
leaks	leak	leak
of	of	of
Trump	trump	Trump
phone	phone	phone
calls	call	call
and	and	and
collusion	collus	collusion
with	with	with
Russia	russia	Russia
