On	on	On
July	juli	July
4	4	4
,	,	,
we	we	we
celebrate	celebr	celebrate
our	our	our
independence	independ	independence
each	each	each
year	year	year
,	,	,
but	but	but
the	the	the
Obama	obama	Obama
family	famili	family
has	has	ha
had	had	had
another	anoth	another
reason	reason	reason
to	to	to
celebrate	celebr	celebrate
for	for	for
the	the	the
last	last	last
18	18	18
the	the	the
birth	birth	birth
of	of	of
the	the	the
President	presid	President
s	s	s
eldest	eldest	eldest
daughter	daughter	daughter
,	,	,
Malia	malia	Malia
.	.	.
This	this	This
year	year	year
s	s	s
annual	annual	annual
White	white	White
House	hous	House
Fourth	fourth	Fourth
of	of	of
July	juli	July
picnic	picnic	picnic
on	on	on
the	the	the
lawn	lawn	lawn
had	had	had
to	to	to
be	be	be
canceled	cancel	canceled
due	due	due
to	to	to
rain	rain	rain
,	,	,
but	but	but
the	the	the
President	presid	President
and	and	and
Michelle	michell	Michelle
Obama	obama	Obama
decided	decid	decided
to	to	to
move	move	move
the	the	the
party	parti	party
inside	insid	inside
where	where	where
they	they	they
hosted	host	hosted
numerous	numer	numerous
military	militari	military
families	famili	family
.	.	.
Since	sinc	Since
it	it	it
was	was	wa
his	his	his
daughter	daughter	daughter
s	s	s
birthday	birthday	birthday
,	,	,
President	presid	President
Obama	obama	Obama
decided	decid	decided
to	to	to
do	do	do
what	what	what
dads	dad	dad
do	do	do
best	best	best
embarrass	embarrass	embarrass
her	her	her
by	by	by
being	be	being
her	her	her
dad	dad	dad
.	.	.
It	it	It
just	just	just
so	so	so
happens	happen	happens
we	we	we
celebrate	celebr	celebrate
our	our	our
country	countri	country
s	s	s
birthday	birthday	birthday
on	on	on
the	the	the
same	same	same
day	day	day
as	as	a
my	my	my
oldest	oldest	oldest
daughter	daughter	daughter
s	s	s
birthday	birthday	birthday
,	,	,
so	so	so
just	just	just
a	a	a
quick	quick	quick
Happy	happi	Happy
Birthday	birthday	Birthday
for	for	for
Malia	malia	Malia
,	,	,
the	the	the
President	presid	President
told	told	told
the	the	the
crowd	crowd	crowd
.	.	.
He	he	He
then	then	then
broke	broke	broke
into	into	into
a	a	a
croaky	croaki	croaky
,	,	,
frankly	frank	frankly
terrible	terribl	terrible
rendition	rendit	rendition
of	of	of
Happy	happi	Happy
Birthday	birthday	Birthday
that	that	that
was	was	wa
somehow	somehow	somehow
perfect	perfect	perfect
in	in	in
every	everi	every
way	way	way
.	.	.
As	as	As
he	he	he
wrapped	wrap	wrapped
up	up	up
the	the	the
song	song	song
,	,	,
Malia	malia	Malia
stepped	step	stepped
in	in	in
to	to	to
give	give	give
her	her	her
father	father	father
a	a	a
huge	huge	huge
hug	hug	hug
in	in	in
what	what	what
is	is	is
possibly	possibl	possibly
the	the	the
most	most	most
touching	touch	touching
father	father	father
-daughter	-daughter	-daughter
moment	moment	moment
of	of	of
the	the	the
many	mani	many
we	we	we
have	have	have
witnessed	wit	witnessed
.	.	.
Preceding	preced	Preceding
this	this	this
touching	touch	touching
moment	moment	moment
between	between	between
Obama	obama	Obama
and	and	and
his	his	his
daughter	daughter	daughter
were	were	were
some	some	some
beautiful	beauti	beautiful
remarks	remark	remark
about	about	about
our	our	our
country	countri	country
.	.	.
Obama	obama	Obama
called	call	called
the	the	the
United	unit	United
States	state	States
a	a	a
miracle	miracl	miracle
,	,	,
saying	say	saying
that	that	that
we	we	we
are	are	are
lucky	lucki	lucky
that	that	that
people	peopl	people
generations	generat	generation
ago	ago	ago
were	were	were
willing	will	willing
to	to	to
take	take	take
up	up	up
arms	arm	arm
and	and	and
fight	fight	fight
for	for	for
our	our	our
freedom	freedom	freedom
.	.	.
Independence	independ	Independence
is	is	is
not	not	not
something	someth	something
that	that	that
just	just	just
happens	happen	happens
,	,	,
he	he	he
told	told	told
the	the	the
crowd	crowd	crowd
.	.	.
It	it	It
s	s	s
something	someth	something
that	that	that
we	we	we
have	have	have
to	to	to
fight	fight	fight
for	for	for
every	everi	every
single	singl	single
day	day	day
.	.	.
It	it	It
s	s	s
something	someth	something
that	that	that
we	we	we
have	have	have
to	to	to
nurture	nurtur	nurture
and	and	and
we	we	we
have	have	have
to	to	to
spread	spread	spread
the	the	the
word	word	word
and	and	and
we	we	we
have	have	have
to	to	to
work	work	work
on	on	on
.	.	.
President	presid	President
Obama	obama	Obama
said	said	said
that	that	that
the	the	the
most	most	most
important	import	important
thing	thing	thing
about	about	about
freedom	freedom	freedom
is	is	is
that	that	that
we	we	we
ensure	ensur	ensure
that	that	that
everyone	everyon	everyone
has	has	ha
opportunities	opportun	opportunity
in	in	in
this	this	this
country	countri	country
that	that	that
they	they	they
can	can	can
put	put	put
a	a	a
roof	roof	roof
over	over	over
their	their	their
heads	head	head
and	and	and
contribute	contribut	contribute
to	to	to
society	societi	society
.	.	.
It	it	It
is	is	is
important	import	important
to	to	to
recognize	recogn	recognize
imperfections	imperfect	imperfection
and	and	and
fight	fight	fight
to	to	to
make	make	make
things	thing	thing
better	better	better
for	for	for
everyone	everyon	everyone
,	,	,
Obama	obama	Obama
said	said	said
.	.	.
Watch	watch	Watch
this	this	this
touching	touch	touching
scene	scene	scene
unfold	unfold	unfold
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
