Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
been	been	been
gearing	gear	gearing
up	up	up
for	for	for
months	month	month
to	to	to
take	take	take
on	on	on
Donald	donald	Donald
Trump	trump	Trump
and	and	and
expose	expos	expose
him	him	him
as	as	a
the	the	the
fraud	fraud	fraud
he	he	he
is	is	is
.	.	.

She	she	She
exposed	expos	exposed
his	his	his
nonsensical	nonsens	nonsensical
view	view	view
of	of	of
the	the	the
world	world	world
in	in	in
a	a	a
searing	sear	searing
national	nation	national
security	secur	security
speech	speech	speech
,	,	,
and	and	and
now	now	now
she	she	she
did	did	did
it	it	it
over	over	over
his	his	his
dangerous	danger	dangerous
,	,	,
risky	riski	risky
,	,	,
and	and	and
shameful	shame	shameful
career	career	career
in	in	in
the	the	the
private	privat	private
sector	sector	sector
.	.	.
At	at	At
a	a	a
blistering	blister	blistering
speech	speech	speech
in	in	in
Columbus	columbus	Columbus
,	,	,
Ohio	ohio	Ohio
a	a	a
very	veri	very
important	import	important
swing	swing	swing
state	state	state
,	,	,
Clinton	clinton	Clinton
worked	work	worked
in	in	in
some	some	some
very	veri	very
stinging	sting	stinging
zingers	zinger	zinger
against	against	against
the	the	the
billionaire	billionair	billionaire
mogul	mogul	mogul
,	,	,
including	includ	including
a	a	a
shot	shot	shot
at	at	at
his	his	his
multiple	multipl	multiple
bankruptcies	bankruptci	bankruptcy
Trump	trump	Trump
has	has	ha
written	written	written
a	a	a
lot	lot	lot
of	of	of
books	book	book
about	about	about
business	busi	business
but	but	but
they	they	they
all	all	all
seem	seem	seem
to	to	to
end	end	end
at	at	at
Chapter	chapter	Chapter
11	11	11
.	.	.
Clinton	clinton	Clinton
also	also	also
referred	refer	referred
to	to	to
the	the	the
pending	pend	pending
lawsuit	lawsuit	lawsuit
against	against	against
Trump	trump	Trump
University	univers	University
which	which	which
the	the	the
media	media	medium
has	has	ha
completely	complet	completely
forgotten	forgotten	forgotten
about	about	about
since	sinc	since
the	the	the
shooting	shoot	shooting
in	in	in
Orlando	orlando	Orlando
,	,	,
saying	say	saying
,	,	,
The	the	The
same	same	same
people	peopl	people
he	he	he
s	s	s
trying	tri	trying
to	to	to
get	get	get
to	to	to
vote	vote	vote
for	for	for
him	him	him
are	are	are
people	peopl	people
he	he	he
s	s	s
been	been	been
exploiting	exploit	exploiting
for	for	for
years	year	year
.	.	.

Trump	trump	Trump
and	and	and
his	his	his
campaign	campaign	campaign
,	,	,
of	of	of
course	cours	course
,	,	,
deflected	deflect	deflected
,	,	,
and	and	and
accused	accus	accused
her	her	her
of	of	of
running	run	running
a	a	a
hedge	hedg	hedge
fund	fund	fund
for	for	for
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
during	dure	during
her	her	her
tenure	tenur	tenure
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
.	.	.
Here	here	Here
s	s	s
the	the	the
difference	differ	difference
between	between	between
what	what	what
Trump	trump	Trump
did	did	did
and	and	and
his	his	his
currently	current	currently
doing	do	doing
and	and	and
what	what	what
Clinton	clinton	Clinton
has	has	ha
done	done	done
The	the	The
Clinton	clinton	Clinton
Foundation	foundat	Foundation
took	took	took
money	money	money
from	from	from
countries	countri	country
around	around	around
the	the	the
world	world	world
and	and	and
turned	turn	turned
it	it	it
into	into	into
AIDS	aid	AIDS
medication	medic	medication
,	,	,
schools	school	school
and	and	and
learning	learn	learning
supplies	suppli	supply
for	for	for
girls	girl	girl
,	,	,
clean	clean	clean
drinking	drink	drinking
water	water	water
in	in	in
Africa	africa	Africa
,	,	,
and	and	and
hospital	hospit	hospital
supplies	suppli	supply
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

Trump	trump	Trump
tried	tri	tried
to	to	to
scam	scam	scam
veterans	veteran	veteran
out	out	out
of	of	of
a	a	a
donation	donat	donation
until	until	until
the	the	the
media	media	medium
called	call	called
him	him	him
out	out	out
on	on	on
it	it	it
.	.	.

And	and	And
he	he	he
scammed	scam	scammed
thousands	thousand	thousand
of	of	of
honest	honest	honest
,	,	,
hardworking	hardwork	hardworking
Americans	american	Americans
out	out	out
of	of	of
their	their	their
money	money	money
in	in	in
a	a	a
fraudulent	fraudul	fraudulent
university	univers	university
.	.	.

But	but	But
Clinton	clinton	Clinton
s	s	s
speech	speech	speech
wasn	wasn	wasn
t	t	t
just	just	just
an	an	an
attack	attack	attack
on	on	on
Trump	trump	Trump
.	.	.

She	she	She
carefully	care	carefully
and	and	and
plainly	plain	plainly
laid	laid	laid
out	out	out
her	her	her
economic	econom	economic
agenda	agenda	agenda
Notably	notabl	Notably
,	,	,
even	even	even
with	with	with
the	the	the
drawn	drawn	drawn
-out	-out	-out
battle	battl	battle
against	against	against
Bernie	berni	Bernie
Sanders	sander	Sanders
behind	behind	behind
her	her	her
,	,	,
Clinton	clinton	Clinton
hewed	hew	hewed
closely	close	closely
to	to	to
progressive	progress	progressive
goals	goal	goal
and	and	and
rhetoric	rhetor	rhetoric
.	.	.

She	she	She
vowed	vow	vowed
in	in	in
her	her	her
speech	speech	speech
to	to	to
veto	veto	veto
any	ani	any
efforts	effort	effort
to	to	to
undo	undo	undo
Dodd	dodd	Dodd
-Frank	-frank	-Frank
financial	financi	financial
reforms	reform	reform
and	and	and
reiterated	reiter	reiterated
her	her	her
opposition	opposit	opposition
to	to	to
the	the	the
Trans	tran	Trans
Pacific	pacif	Pacific
Partnership	partnership	Partnership
trade	trade	trade
deal	deal	deal
,	,	,
while	while	while
noting	note	noting
that	that	that
Trump	trump	Trump
s	s	s
own	own	own
businesses	busi	business
have	have	have
engaged	engag	engaged
in	in	in
the	the	the
kinds	kind	kind
of	of	of
outsourcing	outsourc	outsourcing
he	he	he
now	now	now
attacks	attack	attack
.	.	.
Clinton	clinton	Clinton
s	s	s
rhetoric	rhetor	rhetoric
is	is	is
getting	get	getting
sharper	sharper	sharper
,	,	,
and	and	and
her	her	her
strategy	strategi	strategy
is	is	is
getting	get	getting
clearer	clearer	clearer
she	she	she
s	s	s
going	go	going
to	to	to
crush	crush	crush
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
J	j	J
.	.	.
D	d	D
