After	after	After
more	more	more
than	than	than
seven	seven	seven
years	year	year
of	of	of
Republicans	republican	Republicans
desperately	desper	desperately
trying	tri	trying
to	to	to
kill	kill	kill
everything	everyth	everything
that	that	that
is	is	is
great	great	great
about	about	about
this	this	this
country	countri	country
,	,	,
like	like	like
the	the	the
fact	fact	fact
that	that	that
it	it	it
s	s	s
a	a	a
melting	melt	melting
pot	pot	pot
or	or	or
a	a	a
land	land	land
of	of	of
opportunity	opportun	opportunity
.	.	.
Now	now	Now
,	,	,
one	one	one
Republican	republican	Republican
has	has	ha
gone	gone	gone
so	so	so
far	far	far
as	as	a
to	to	to
say	say	say
that	that	that
Vladimir	vladimir	Vladimir
Putin	putin	Putin
is	is	is
right	right	right
when	when	when
he	he	he
calls	call	call
the	the	the
United	unit	United
States	state	States
evil	evil	evil
.	.	.
We	we	We
always	alway	always
knew	knew	knew
there	there	there
was	was	wa
a	a	a
flip	flip	flip
-side	-side	-side
to	to	to
Donald	donald	Donald
Trump	trump	Trump
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
,	,	,
as	as	a
if	if	if
America	america	America
,	,	,
in	in	in
its	it	it
multiculturalism	multicultur	multiculturalism
and	and	and
in	in	in
its	it	it
quest	quest	quest
for	for	for
freedom	freedom	freedom
,	,	,
is	is	is
somehow	somehow	somehow
no	no	no
longer	longer	longer
great	great	great
.	.	.
Now	now	Now
,	,	,
Roy	roy	Roy
Moore	moor	Moore
,	,	,
who	who	who
s	s	s
hoping	hope	hoping
to	to	to
replace	replac	replace
now	now	now
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
as	as	a
admitted	admit	admitted
as	as	a
much	much	much
.	.	.
When	when	When
The	the	The
Guardian	guardian	Guardian
s	s	s
Paul	paul	Paul
Lewis	lewi	Lewis
,	,	,
who	who	who
was	was	wa
probing	probe	probing
the	the	the
rising	rise	rising
popularity	popular	popularity
of	of	of
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
among	among	among
U	u	U
.	.	.
S	s	S
.	.	.
conservatives	conserv	conservative
,	,	,
told	told	told
Moore	moor	Moore
that	that	that
former	former	former
President	presid	President
Reagan	reagan	Reagan
called	call	called
Russia	russia	Russia
the	the	the
focus	focus	focus
of	of	of
evil	evil	evil
in	in	in
the	the	the
modern	modern	modern
world	world	world
,	,	,
Moore	moor	Moore
said	said	said
it	it	it
wasn	wasn	wasn
t	t	t
the	the	the
only	onli	only
one	one	one
.	.	.
You	you	You
could	could	could
say	say	say
that	that	that
very	veri	very
well	well	well
about	about	about
America	america	America
,	,	,
couldn	couldn	couldn
t	t	t
you	you	you
?	?	?
Moore	moor	Moore
responded	respond	responded
in	in	in
the	the	the
interview	interview	interview
published	publish	published
Wednesday	wednesday	Wednesday
.	.	.
We	we	We
promote	promot	promote
a	a	a
lot	lot	lot
of	of	of
bad	bad	bad
things	thing	thing
,	,	,
added	ad	added
the	the	the
former	former	former
chief	chief	chief
justice	justic	justice
of	of	of
Alabama	alabama	Alabama
s	s	s
Supreme	suprem	Supreme
Court	court	Court
,	,	,
specifically	specif	specifically
citing	cite	citing
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
.	.	.
Then	then	Then
he	he	he
had	had	had
to	to	to
,	,	,
like	like	like
any	ani	any
loyal	loyal	loyal
Trumpster	trumpster	Trumpster
,	,	,
thrown	thrown	thrown
in	in	in
a	a	a
little	littl	little
love	love	love
for	for	for
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
That	that	That
s	s	s
the	the	the
very	veri	very
argument	argument	argument
that	that	that
Vladimir	vladimir	Vladimir
Putin	putin	Putin
makes	make	make
,	,	,
Lewis	lewi	Lewis
pointed	point	pointed
out	out	out
.	.	.
Well	well	Well
,	,	,
then	then	then
maybe	mayb	maybe
Putin	putin	Putin
is	is	is
right	right	right
,	,	,
Moore	moor	Moore
said	said	said
.	.	.
Maybe	mayb	Maybe
he	he	he
s	s	s
more	more	more
akin	akin	akin
to	to	to
me	me	me
than	than	than
I	i	I
know	know	know
.	.	.
Source	sourc	Source
The	the	The
HillI	hilli	HillI
guess	guess	guess
Moore	moor	Moore
,	,	,
who	who	who
s	s	s
currently	current	currently
in	in	in
the	the	the
lead	lead	lead
to	to	to
be	be	be
the	the	the
nation	nation	nation
s	s	s
next	next	next
Senator	senat	Senator
,	,	,
doesn	doesn	doesn
t	t	t
know	know	know
that	that	that
Russia	russia	Russia
has	has	ha
one	one	one
of	of	of
the	the	the
highest	highest	highest
rates	rate	rate
of	of	of
abortion	abort	abortion
in	in	in
the	the	the
world	world	world
.	.	.
Republicans	republican	Republicans
really	realli	really
have	have	have
to	to	to
do	do	do
a	a	a
better	better	better
job	job	job
of	of	of
picking	pick	picking
their	their	their
dictator	dictat	dictator
crushes	crush	crush
.	.	.
You	you	You
may	may	may
remember	rememb	remember
Moore	moor	Moore
as	as	a
the	the	the
Alabama	alabama	Alabama
Supreme	suprem	Supreme
Court	court	Court
Chief	chief	Chief
Justice	justic	Justice
and	and	and
religious	religi	religious
nut	nut	nut
job	job	job
who	who	who
was	was	wa
forced	forc	forced
to	to	to
leave	leav	leave
office	offic	office
after	after	after
refusing	refus	refusing
to	to	to
remove	remov	remove
a	a	a
monument	monument	monument
of	of	of
the	the	the
Ten	ten	Ten
Commandments	command	Commandments
as	as	a
was	was	wa
ordered	order	ordered
by	by	by
a	a	a
federal	feder	federal
court	court	court
.	.	.
He	he	He
took	took	took
the	the	the
job	job	job
back	back	back
in	in	in
2013	2013	2013
,	,	,
but	but	but
was	was	wa
forced	forc	forced
to	to	to
resign	resign	resign
once	onc	once
again	again	again
for	for	for
ethics	ethic	ethic
violations	violat	violation
,	,	,
including	includ	including
his	his	his
refusal	refus	refusal
to	to	to
allow	allow	allow
gay	gay	gay
marriages	marriag	marriage
once	onc	once
the	the	the
Supreme	suprem	Supreme
Court	court	Court
ruled	rule	ruled
them	them	them
constitutional	constitut	constitutional
.	.	.
Moore	moor	Moore
loves	love	love
him	him	him
some	some	some
Donald	donald	Donald
Trump	trump	Trump
,	,	,
though	though	though
.	.	.
In	in	In
two	two	two
sentences	sentenc	sentence
he	he	he
invoked	invok	invoked
God	god	God
in	in	in
reference	refer	reference
to	to	to
Trump	trump	Trump
,	,	,
a	a	a
