Last	last	Last
week	week	week
,	,	,
a	a	a
baby	babi	baby
dolphin	dolphin	dolphin
was	was	wa
found	found	found
on	on	on
at	at	at
beach	beach	beach
of	of	of
the	the	the
Santa	santa	Santa
Teresita	teresita	Teresita
resort	resort	resort
,	,	,
located	locat	located
in	in	in
Argentina	argentina	Argentina
.	.	.

Tourists	tourist	Tourists
saw	saw	saw
the	the	the
baby	babi	baby
dolphin	dolphin	dolphin
and	and	and
did	did	did
what	what	what
tourists	tourist	tourist
do	do	do
they	they	they
took	took	took
pictures	pictur	picture
of	of	of
the	the	the
poor	poor	poor
animal	anim	animal
.	.	.

It	it	It
turns	turn	turn
out	out	out
that	that	that
the	the	the
baby	babi	baby
dolphin	dolphin	dolphin
died	die	died
because	becaus	because
the	the	the
people	peopl	people
on	on	on
the	the	the
beach	beach	beach
kept	kept	kept
out	out	out
of	of	of
the	the	the
water	water	water
too	too	too
long	long	long
.	.	.
Here	here	Here
is	is	is
the	the	the
photo	photo	photo
taken	taken	taken
by	by	by
one	one	one
a	a	a
person	person	person
on	on	on
the	the	the
beach	beach	beach
https://www.facebook.com/photo.php?fbid=10209159500094765&set=a.10201500166576214.1073741829.1537837065&type=3&theaterHere	https://www.facebook.com/photo.php?fbid=10209159500094765&set=a.10201500166576214.1073741829.1537837065&type=3&theaterher	https://www.facebook.com/photo.php?fbid=10209159500094765&set=a.10201500166576214.1073741829.1537837065&type=3&theaterHere
is	is	is
video	video	video
footage	footag	footage
of	of	of
the	the	the
incident	incid	incident
The	the	The
Wildlife	wildlif	Wildlife
Foundation	foundat	Foundation
in	in	in
Argentina	argentina	Argentina
found	found	found
photos	photo	photo
and	and	and
video	video	video
of	of	of
the	the	the
tourists	tourist	tourist
tormenting	torment	tormenting
the	the	the
dolphin	dolphin	dolphin
.	.	.

They	they	They
took	took	took
the	the	the
opportunity	opportun	opportunity
to	to	to
try	tri	try
to	to	to
raise	rais	raise
awareness	awar	awareness
about	about	about
the	the	the
type	type	type
of	of	of
dolphin	dolphin	dolphin
and	and	and
what	what	what
people	peopl	people
need	need	need
to	to	to
do	do	do
when	when	when
they	they	they
find	find	find
a	a	a
dolphin	dolphin	dolphin
on	on	on
the	the	the
beach	beach	beach
.	.	.

They	they	They
write	write	write
in	in	in
a	a	a
press	press	press
release	releas	release
The	the	The
Franciscan	franciscan	Franciscan
or	or	or
Plata	plata	Plata
dolphin	dolphin	dolphin
is	is	is
one	one	one
of	of	of
the	the	the
smallest	smallest	smallest
dolphins	dolphin	dolphin
in	in	in
the	the	the
world	world	world
,	,	,
is	is	is
between	between	between
1	1	1
.	.	.
30	30	30
and	and	and
1	1	1
.	.	.
70	70	70
m	m	m
long	long	long
.	.	.

His	his	His
skin	skin	skin
,	,	,
brown	brown	brown
tones	tone	tone
,	,	,
reminiscent	reminisc	reminiscent
of	of	of
the	the	the
habit	habit	habit
of	of	of
the	the	the
Franciscan	franciscan	Franciscan
monks	monk	monk
,	,	,
so	so	so
it	it	it
gets	get	get
the	the	the
common	common	common
name	name	name
.	.	.

Only	onli	Only
it	it	it
is	is	is
found	found	found
in	in	in
Argentina	argentina	Argentina
,	,	,
Uruguay	uruguay	Uruguay
and	and	and
Brazil	brazil	Brazil
.	.	.

In	in	In
our	our	our
country	countri	country
lives	live	life
mainly	main	mainly
off	off	off
the	the	the
coasts	coast	coast
of	of	of
the	the	the
province	provinc	province
of	of	of
Buenos	bueno	Buenos
Aires	air	Aires
,	,	,
where	where	where
it	it	it
is	is	is
very	veri	very
likely	like	likely
that	that	that
there	there	there
are	are	are
less	less	le
than	than	than
30	30	30
,	,	,
000	000	000
individuals	individu	individual
.	.	.

Franciscan	franciscan	Franciscan
in	in	in
a	a	a
vulnerable	vulner	vulnerable
to	to	to
extinction	extinct	extinction
,	,	,
according	accord	according
to	to	to
the	the	the
International	intern	International
Union	union	Union
for	for	for
Conservation	conserv	Conservation
of	of	of
Nature	natur	Nature
IUCN	iucn	IUCN
.	.	.

No	no	No
le	le	le
saques	saqu	saques
fotos	foto	fotos
.	.	.

Ayudalo	ayudalo	Ayudalo
a	a	a
volver	volver	volver
al	al	al
agua	agua	agua
Estas	esta	Estas
situaciones	situacion	situaciones
pueden	pueden	pueden
llevar	llevar	llevar
a	a	a
su	su	su
muerte	muert	muerte
https://t.co/TUDboTBzdZ	https://t.co/tudbotbzdz	https://t.co/TUDboTBzdZ
pic.twitter.com/feZMG4oFCJ	pic.twitter.com/fezmg4ofcj	pic.twitter.com/feZMG4oFCJ
Vida	vida	Vida
Silvestre	silvestr	Silvestre
@Vida_Silvestre	@vida_silvestr	@Vida_Silvestre
February	februari	February
17	17	17
,	,	,
2016The	2016the	2016The
fact	fact	fact
that	that	that
this	this	this
species	speci	specie
of	of	of
dolphin	dolphin	dolphin
is	is	is
endangered	endang	endangered
makes	make	make
the	the	the
dolphin	dolphin	dolphin
s	s	s
death	death	death
just	just	just
that	that	that
much	much	much
more	more	more
tragic	tragic	tragic
.	.	.

This	this	This
incident	incid	incident
should	should	should
help	help	help
the	the	the
public	public	public
understand	understand	understand
the	the	the
urgent	urgent	urgent
need	need	need
to	to	to
return	return	return
these	these	these
dolphins	dolphin	dolphin
to	to	to
the	the	the
sea	sea	sea
when	when	when
they	they	they
get	get	get
close	close	close
to	to	to
the	the	the
shore	shore	shore
,	,	,
the	the	the
foundation	foundat	foundation
said	said	said
.	.	.

The	the	The
Franciscana	franciscana	Franciscana
,	,	,
like	like	like
other	other	other
species	speci	specie
,	,	,
cannot	cannot	cannot
remain	remain	remain
for	for	for
much	much	much
time	time	time
outside	outsid	outside
of	of	of
the	the	the
water	water	water
,	,	,
it	it	it
has	has	ha
thick	thick	thick
skin	skin	skin
full	full	full
of	of	of
fat	fat	fat
which	which	which
regulates	regul	regulates
its	it	it
body	bodi	body
temperature	temperatur	temperature
,	,	,
so	so	so
taking	take	taking
it	it	it
out	out	out
of	of	of
the	the	the
water	water	water
rapidly	rapid	rapidly
causes	caus	cause
it	it	it
to	to	to
dehydrate	dehydr	dehydrate
and	and	and
die	die	die
.	.	.

What	what	What
those	those	those
people	peopl	people
did	did	did
is	is	is
absolutely	absolut	absolutely
horrendous	horrend	horrendous
.	.	.

Hopefully	hope	Hopefully
,	,	,
this	this	this
tragedy	tragedi	tragedy
will	will	will
raise	rais	raise
awareness	awar	awareness
about	about	about
what	what	what
people	peopl	people
should	should	should
do	do	do
when	when	when
they	they	they
encounter	encount	encounter
beached	beach	beached
marine	marin	marine
life	life	life
.	.	.

Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screen	screen	screen
capture	captur	capture

