After	after	After
a	a	a
white	white	white
nationalist	nationalist	nationalist
rally	ralli	rally
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
ended	end	ended
in	in	in
violence	violenc	violence
,	,	,
Americans	american	Americans
have	have	have
been	been	been
looking	look	looking
to	to	to
Donald	donald	Donald
Trump	trump	Trump
to	to	to
denounce	denounc	denounce
the	the	the
violence	violenc	violence
and	and	and
condemn	condemn	condemn
white	white	white
supremacy	supremaci	supremacy
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
the	the	the
response	respons	response
of	of	of
the	the	the
disgraced	disgrac	disgraced
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
has	has	ha
been	been	been
nothing	noth	nothing
but	but	but
disappointing	disappoint	disappointing
as	as	a
he	he	he
refuses	refus	refuse
to	to	to
stand	stand	stand
up	up	up
against	against	against
the	the	the
dangerous	danger	dangerous
beliefs	belief	belief
that	that	that
made	made	made
this	this	this
rally	ralli	rally
possible	possibl	possible
.	.	.
Trump	trump	Trump
s	s	s
weak	weak	weak
response	respons	response
was	was	wa
simply	simpli	simply
We	we	We
ALL	all	ALL
must	must	must
be	be	be
united	unit	united
condemn	condemn	condemn
all	all	all
that	that	that
hate	hate	hate
stands	stand	stand
for	for	for
.	.	.
There	there	There
is	is	is
no	no	no
place	place	place
for	for	for
this	this	this
kind	kind	kind
of	of	of
violence	violenc	violence
in	in	in
America	america	America
.	.	.
Lets	let	Lets
come	come	come
together	togeth	together
as	as	a
one	one	one
!	!	!
America	america	America
doesn	doesn	doesn
t	t	t
need	need	need
to	to	to
be	be	be
told	told	told
that	that	that
it	it	it
elected	elect	elected
the	the	the
wrong	wrong	wrong
person	person	person
.	.	.
Most	most	Most
of	of	of
Americans	american	Americans
didn	didn	didn
t	t	t
even	even	even
vote	vote	vote
for	for	for
this	this	this
racist	racist	racist
imbecile	imbecil	imbecile
.	.	.
The	the	The
majority	major	majority
of	of	of
the	the	the
country	countri	country
voted	vote	voted
for	for	for
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
and	and	and
most	most	most
of	of	of
us	us	u
still	still	still
believe	believ	believe
that	that	that
she	she	she
should	should	should
be	be	be
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
If	if	If
it	it	it
had	had	had
been	been	been
her	her	her
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
this	this	this
rally	ralli	rally
may	may	may
not	not	not
have	have	have
even	even	even
happened	happen	happened
and	and	and
her	her	her
response	respons	response
to	to	to
this	this	this
emergency	emerg	emergency
solidifies	solidifi	solidifies
the	the	the
fact	fact	fact
that	that	that
she	she	she
should	should	should
have	have	have
been	been	been
POTUS	potus	POTUS
.	.	.
In	in	In
reaction	reaction	reaction
to	to	to
the	the	the
horrifying	horrifi	horrifying
violence	violenc	violence
and	and	and
racist	racist	racist
rally	ralli	rally
,	,	,
Clinton	clinton	Clinton
publicly	public	publicly
condemned	condemn	condemned
white	white	white
supremacy	supremaci	supremacy
and	and	and
expressed	express	expressed
empathy	empathi	empathy
for	for	for
those	those	those
affected	affect	affected
by	by	by
the	the	the
hateful	hate	hateful
environment	environ	environment
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
have	have	have
created	creat	created
.	.	.
Clinton	clinton	Clinton
tweeted	tweet	tweeted
My	my	My
heart	heart	heart
is	is	is
in	in	in
Charlottesville	charlottesvill	Charlottesville
today	today	today
,	,	,
and	and	and
with	with	with
everyone	everyon	everyone
made	made	made
to	to	to
feel	feel	feel
unsafe	unsaf	unsafe
in	in	in
their	their	their
country	countri	country
.	.	.
Like	like	Like
a	a	a
true	true	true
leader	leader	leader
,	,	,
Clinton	clinton	Clinton
called	call	called
for	for	for
unity	uniti	unity
against	against	against
the	the	the
violence	violenc	violence
and	and	and
bigotry	bigotri	bigotry
.	.	.
Clinton	clinton	Clinton
continued	continu	continued
But	but	But
the	the	the
incitement	incit	incitement
of	of	of
hatred	hatr	hatred
that	that	that
got	got	got
us	us	u
here	here	here
is	is	is
as	as	a
real	real	real
and	and	and
condemnable	condemn	condemnable
as	as	a
the	the	the
white	white	white
supremacists	supremacist	supremacist
in	in	in
our	our	our
streets	street	street
.	.	.
Every	everi	Every
minute	minut	minute
we	we	we
allow	allow	allow
this	this	this
to	to	to
persist	persist	persist
through	through	through
tacit	tacit	tacit
encouragement	encourag	encouragement
or	or	or
inaction	inact	inaction
is	is	is
a	a	a
disgrace	disgrac	disgrace
corrosive	corros	corrosive
to	to	to
our	our	our
values	valu	value
.	.	.
Now	now	Now
is	is	is
the	the	the
time	time	time
for	for	for
leaders	leader	leader
to	to	to
be	be	be
strong	strong	strong
in	in	in
their	their	their
words	word	word
deliberate	deliber	deliberate
in	in	in
their	their	their
actions	action	action
.	.	.
Once	onc	Once
again	again	again
,	,	,
Clinton	clinton	Clinton
surfaces	surfac	surface
as	as	a
the	the	the
leader	leader	leader
that	that	that
America	america	America
truly	truli	truly
needed	need	needed
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
we	we	we
re	re	re
stuck	stuck	stuck
with	with	with
a	a	a
racist	racist	racist
toddler	toddler	toddler
.	.	.
Featured	featur	Featured
image	imag	image
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
and	and	and
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images
