The	the	The
President	presid	President
who	who	who
shoved	shove	shoved
his	his	his
radical	radic	radical
agenda	agenda	agenda
down	down	down
the	the	the
throats	throat	throat
of	of	of
Americans	american	Americans
is	is	is
about	about	about
to	to	to
watch	watch	watch
his	his	his
legacy	legaci	legacy
unwind	unwind	unwind
in	in	in
favor	favor	favor
of	of	of
jobs	job	job
and	and	and
a	a	a
stronger	stronger	stronger
economy	economi	economy
President	presid	President
Obama	obama	Obama
s	s	s
eight	eight	eight
-year	-year	-year
effort	effort	effort
to	to	to
rein	rein	rein
in	in	in
the	the	the
energy	energi	energy
and	and	and
mining	mine	mining
industries	industri	industry
with	with	with
environmental	environment	environmental
regulations	regul	regulation
will	will	will
likely	like	likely
come	come	come
to	to	to
a	a	a
halt	halt	halt
under	under	under
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
is	is	is
poised	pois	poised
to	to	to
green	green	green
-light	-light	-light
key	key	key
job	job	job
-creating	-creat	-creating
projects	project	project
from	from	from
the	the	the
Atlantic	atlant	Atlantic
Coast	coast	Coast
to	to	to
Alaska	alaska	Alaska
.	.	.
With	with	With
the	the	the
election	elect	election
of	of	of
Donald	donald	Donald
Trump	trump	Trump
and	and	and
a	a	a
transition	transit	transition
team	team	team
that	that	that
includes	includ	includes
GOP	gop	GOP
energy	energi	energy
lobbyist	lobbyist	lobbyist
Mike	mike	Mike
McKenna	mckenna	McKenna
and	and	and
outspoken	outspoken	outspoken
climate	climat	climate
change	chang	change
skeptic	skeptic	skeptic
Myron	myron	Myron
Ebell	ebel	Ebell
both	both	both
sides	side	side
now	now	now
see	see	see
their	their	their
fortunes	fortun	fortune
reversing	revers	reversing
amid	amid	amid
Trump	trump	Trump
s	s	s
promise	promis	promise
to	to	to
rescind	rescind	rescind
Obama	obama	Obama
s	s	s
signature	signatur	signature
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
and	and	and
jump	jump	jump
-start	-start	-start
oil	oil	oil
,	,	,
and	and	and
natural	natur	natural
gas	gas	gas
projects	project	project
.	.	.
I	i	I
think	think	think
80	80	80
percent	percent	percent
of	of	of
President	presid	President
Obama	obama	Obama
s	s	s
policies	polici	policy
will	will	will
be	be	be
reversed	revers	reversed
very	veri	very
soon	soon	soon
after	after	after
Trump	trump	Trump
moves	move	move
into	into	into
the	the	the
White	white	White
House	hous	House
,	,	,
Robert	robert	Robert
McNally	mcnalli	McNally
,	,	,
the	the	the
president	presid	president
of	of	of
the	the	the
Rapidan	rapidan	Rapidan
Group	group	Group
,	,	,
the	the	the
energy	energi	energy
consulting	consult	consulting
firm	firm	firm
,	,	,
and	and	and
former	former	former
official	offici	official
in	in	in
the	the	the
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
administration	administr	administration
,	,	,
told	told	told
FoxNews	foxnew	FoxNews
.	.	.
com	com	com
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
will	will	will
reverse	revers	reverse
the	the	the
global	global	global
warming	warm	warming
principles	principl	principle
enacted	enact	enacted
under	under	under
Obama	obama	Obama
and	and	and
he	he	he
will	will	will
stop	stop	stop
the	the	the
politicization	politic	politicization
of	of	of
infrastructure	infrastructur	infrastructure
.	.	.
This	this	This
will	will	will
definitely	definit	definitely
spur	spur	spur
on	on	on
the	the	the
growth	growth	growth
of	of	of
the	the	the
oil	oil	oil
and	and	and
gas	gas	gas
industries	industri	industry
.	.	.
Here	here	Here
are	are	are
three	three	three
projects	project	project
that	that	that
could	could	could
be	be	be
revived	reviv	revived
soon	soon	soon
after	after	after
Trump	trump	Trump
takes	take	take
office	offic	office
in	in	in
January	januari	January
Keystone	keyston	Keystone
XL	xl	XL
PipelineOne	pipelineon	PipelineOne
of	of	of
the	the	the
biggest	biggest	biggest
environmental	environment	environmental
flashpoints	flashpoint	flashpoint
of	of	of
Obama	obama	Obama
s	s	s
presidency	presid	presidency
,	,	,
the	the	the
pipeline	pipelin	pipeline
s	s	s
final	final	final
phase	phase	phase
which	which	which
would	would	would
create	creat	create
a	a	a
shorter	shorter	shorter
route	rout	route
for	for	for
American	american	American
and	and	and
Canadian	canadian	Canadian
crude	crude	crude
oil	oil	oil
coming	come	coming
from	from	from
Alberta	alberta	Alberta
to	to	to
Nebraska	nebraska	Nebraska
was	was	wa
rejected	reject	rejected
by	by	by
Obama	obama	Obama
