After	after	After
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
suffered	suffer	suffered
a	a	a
truly	truli	truly
embarrassing	embarrass	embarrassing
second	second	second
-place	-place	-place
loss	loss	loss
to	to	to
rival	rival	rival
Ted	ted	Ted
Cruz	cruz	Cruz
in	in	in
Iowa	iowa	Iowa
,	,	,
the	the	the
internet	internet	internet
was	was	wa
quick	quick	quick
to	to	to
humble	humbl	humble
the	the	the
usually	usual	usually
overly	over	overly
-confident	-confid	-confident
front	front	front
-runner	-runner	-runner
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
morning	morn	morning
,	,	,
the	the	the
website	websit	website
Loser	loser	Loser
.	.	.
com	com	com
joined	join	joined
those	those	those
trolling	troll	trolling
Trump	trump	Trump
by	by	by
hilariously	hilari	hilariously
redirecting	redirect	redirecting
its	it	it
domain	domain	domain
name	name	name
to	to	to
Trump	trump	Trump
s	s	s
Wikipedia	wikipedia	Wikipedia
page	page	page
clearly	clear	clearly
rubbing	rub	rubbing
it	it	it
in	in	in
considering	consid	considering
Trump	trump	Trump
had	had	had
been	been	been
especially	especi	especially
cocky	cocki	cocky
about	about	about
winning	win	winning
the	the	the
Iowa	iowa	Iowa
caucus	caucus	caucus
for	for	for
several	sever	several
months	month	month
.	.	.
Trump	trump	Trump
s	s	s
Wikipedia	wikipedia	Wikipedia
pageBrian	pagebrian	pageBrian
Connelly	connelli	Connelly
has	has	ha
been	been	been
the	the	the
domain	domain	domain
s	s	s
owner	owner	owner
since	sinc	since
1995	1995	1995
and	and	and
has	has	ha
routinely	routin	routinely
been	been	been
using	use	using
it	it	it
to	to	to
mock	mock	mock
whoever	whoever	whoever
happens	happen	happens
to	to	to
deserve	deserv	deserve
it	it	it
based	base	based
on	on	on
current	current	current
events	event	event
in	in	in
the	the	the
news	news	news
.	.	.

This	this	This
particular	particular	particular
redirect	redirect	redirect
,	,	,
as	as	a
almost	almost	almost
anyone	anyon	anyone
with	with	with
half	half	half
a	a	a
mind	mind	mind
would	would	would
agree	agre	agree
,	,	,
was	was	wa
certainly	certain	certainly
well	well	well
-earned	-earn	-earned
.	.	.
Licking	lick	Licking
his	his	his
wounds	wound	wound
,	,	,
Trump	trump	Trump
was	was	wa
also	also	also
busy	busi	busy
on	on	on
the	the	the
internet	internet	internet
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

He	he	He
went	went	went
into	into	into
recovery	recoveri	recovery
mode	mode	mode
by	by	by
spending	spend	spending
his	his	his
entire	entir	entire
morning	morn	morning
reaming	ream	reaming
and	and	and
blaming	blame	blaming
voters	voter	voter
for	for	for
his	his	his
loss	loss	loss
in	in	in
Iowa	iowa	Iowa
.	.	.

Shaming	shame	Shaming
both	both	both
voters	voter	voter
and	and	and
media	media	medium
alike	alik	alike
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
I	i	I
don	don	don
t	t	t
believe	believ	believe
I	i	I
have	have	have
been	been	been
given	given	given
any	ani	any
credit	credit	credit
by	by	by
the	the	the
voters	voter	voter
for	for	for
self	self	self
-funding	-fund	-funding
my	my	my
campaign	campaign	campaign
,	,	,
the	the	the
only	onli	only
one	one	one
.	.	.

I	i	I
will	will	will
keep	keep	keep
doing	do	doing
,	,	,
but	but	but
not	not	not
worth	worth	worth
it	it	it
!	!	!

The	the	The
media	media	medium
has	has	ha
not	not	not
covered	cover	covered
my	my	my
long	long	long
-shot	-shot	-shot
great	great	great
finish	finish	finish
in	in	in
Iowa	iowa	Iowa
fairly	fair	fairly
.	.	.

Brought	brought	Brought
in	in	in
record	record	record
voters	voter	voter
and	and	and
got	got	got
second	second	second
highest	highest	highest
vote	vote	vote
total	total	total
in	in	in
history	histori	history
!	!	!

In	in	In
all	all	all
honesty	honesti	honesty
,	,	,
Trump	trump	Trump
s	s	s
loss	loss	loss
to	to	to
Cruz	cruz	Cruz
was	was	wa
so	so	so
much	much	much
celebrated	celebr	celebrated
by	by	by
the	the	the
internet	internet	internet
and	and	and
social	social	social
media	media	medium
,	,	,
that	that	that
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
own	own	own
tweets	tweet	tweet
from	from	from
2014	2014	2014
was	was	wa
repurposed	repurpos	repurposed
for	for	for
an	an	an
entirely	entir	entirely
appropriate	appropri	appropriate
revival	reviv	revival
Trump	trump	Trump
twitterAnd	twitterand	twitterAnd
brilliantly	brilliant	brilliantly
enough	enough	enough
,	,	,
one	one	one
other	other	other
website	websit	website
has	has	ha
joined	join	joined
in	in	in
the	the	the
redirecting	redirect	redirecting
fun	fun	fun
after	after	after
the	the	the
caucus	caucus	caucus
the	the	the
website	websit	website
nobodyrememberswhocameinsecond	nobodyrememberswhocameinsecond	nobodyrememberswhocameinsecond
.	.	.
com	com	com
is	is	is
now	now	now
leading	lead	leading
people	peopl	people
to	to	to
a	a	a
particularly	particular	particularly
unflattering	unflatt	unflattering
YouTube	youtub	YouTube
video	video	video
of	of	of
Trump	trump	Trump
.	.	.
This	this	This
devastating	devast	devastating
loss	loss	loss
in	in	in
Iowa	iowa	Iowa
has	has	ha
definitely	definit	definitely
had	had	had
an	an	an
effect	effect	effect
on	on	on
Trump	trump	Trump
.	.	.

Now	now	Now
moving	move	moving
onto	onto	onto
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
primary	primari	primary
,	,	,
Trump	trump	Trump
s	s	s
previously	previous	previously
unshakeable	unshak	unshakeable
confidence	confid	confidence
seems	seem	seems
to	to	to
be	be	be
somewhat	somewhat	somewhat
deflated	deflat	deflated
.	.	.

Clearly	clear	Clearly
missing	miss	missing
half	half	half
the	the	the
ego	ego	ego
he	he	he
used	use	used
to	to	to
speak	speak	speak
with	with	with
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
I	i	I
think	think	think
we	we	we
re	re	re
going	go	going
to	to	to
be	be	be
proclaiming	proclaim	proclaiming
victory	victori	victory
,	,	,
I	i	I
hope	hope	hope
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
Gage	gage	Gage
Skidmore	skidmor	Skidmore

