Token	Stem	Lemma
is	is	is
and	and	and
what	what	what
his	his	his
policies	polici	policy
really	realli	really
amount	amount	amount
to	to	to
is	is	is
something	someth	something
you	you	you
don	don	don
t	t	t
do	do	do
in	in	in
an	an	an
interview	interview	interview
He	he	He
doesn	doesn	doesn
t	t	t
answer	answer	answer
the	the	the
questions	question	question
Letting	let	Letting
Trump	trump	Trump
control	control	control
the	the	the
interview	interview	interview
doesn	doesn	doesn
t	t	t
work	work	work
MSNBC	msnbc	MSNBC
tried	tri	tried
it	it	it
with	with	with
their	their	their
townhall	townhal	townhall
and	and	and
it	it	it
was	was	wa
a	a	a
complete	complet	complete
disaster	disast	disaster
Trump	trump	Trump
is	is	is
a	a	a
showman	showman	showman
what	what	what
he	he	he
lacks	lack	lack
in	in	in
substance	substanc	substance
he	he	he
makes	make	make
up	up	up
for	for	for
in	in	in
empty	empti	empty
bravado	bravado	bravado
Instead	instead	Instead
Koppel	koppel	Koppel
told	told	told
O	o	O
Reilly	reilli	Reilly
try	tri	try
actually	actual	actually
exposing	expos	exposing
the	the	the
truth	truth	truth
for	for	for
once	onc	once
It	it	It
s	s	s
refreshing	refresh	refreshing
to	to	to
see	see	see
someone	someon	someone
so	so	so
unequivocally	unequivoc	unequivocally
call	call	call
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
out	out	out
right	right	right
to	to	to
his	his	his
face	face	face
It	it	It
helps	help	help
that	that	that
it	it	it
comes	come	come
from	from	from
a	a	a
long	long	long
-time	-time	-time
veteran	veteran	veteran
of	of	of
the	the	the
news	news	news
business	busi	business
O	o	O
Reilly	reilli	Reilly
had	had	had
hoped	hope	hoped
to	to	to
get	get	get
some	some	some
tips	tip	tip
from	from	from
the	the	the
years	year	year
of	of	of
experience	experi	experience
under	under	under
Koppel	koppel	Koppel
s	s	s
belt	belt	belt
but	but	but
wound	wound	wound
up	up	up
getting	get	getting
way	way	way
more	more	more
than	than	than
he	he	he
bargained	bargain	bargained
for	for	for
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
via	via	via
Media	media	Media
Matters	matter	Matters
Featured	featur	Featured
image	imag	image
via	via	via
Fox	fox	Fox
News	news	News
