The	the	The
only	onli	only
thing	thing	thing
more	more	more
irritating	irrit	irritating
to	to	to
a	a	a
woman	woman	woman
than	than	than
a	a	a
mansplainer	mansplain	mansplainer
is	is	is
perhaps	perhap	perhaps
his	his	his
more	more	more
dangerous	danger	dangerous
cousin	cousin	cousin
,	,	,
the	the	the
gunsplainer	gunsplain	gunsplainer
.	.	.
TwitterTo	twitterto	TwitterTo
address	address	address
the	the	the
horrible	horribl	horrible
type	type	type
of	of	of
person	person	person
,	,	,
Cosmopolitan	cosmopolitan	Cosmopolitan
teamed	team	teamed
up	up	up
with	with	with
Everytown	everytown	Everytown
for	for	for
Gun	gun	Gun
Safety	safeti	Safety
,	,	,
a	a	a
movement	movement	movement
that	that	that
aims	aim	aim
to	to	to
end	end	end
gun	gun	gun
violence	violenc	violence
,	,	,
to	to	to
form	form	form
the	the	the
campaign	campaign	campaign
Singled	singl	Singled
Out	out	Out
to	to	to
raise	rais	raise
awareness	awar	awareness
and	and	and
empower	empow	empower
unmarried	unmarri	unmarried
women	women	woman
about	about	about
gun	gun	gun
violence	violenc	violence
and	and	and
the	the	the
danger	danger	danger
associated	associ	associated
with	with	with
firearms	firearm	firearm
.	.	.
Singledout	singledout	Singledout
.	.	.
orgThanks	orgthank	orgThanks
to	to	to
this	this	this
initiative	initi	initiative
,	,	,
a	a	a
humorous	humor	humorous
how	how	how
-to	-to	-to
guide	guid	guide
has	has	ha
been	been	been
released	releas	released
that	that	that
shows	show	show
women	women	woman
how	how	how
to	to	to
deal	deal	deal
with	with	with
a	a	a
man	man	man
who	who	who
repeatedly	repeat	repeatedly
and	and	and
condescendingly	condescend	condescendingly
explains	explain	explains
to	to	to
a	a	a
woman	woman	woman
why	whi	why
she	she	she
d	d	d
be	be	be
safer	safer	safer
if	if	if
she	she	she
had	had	had
a	a	a
gun	gun	gun
also	also	also
known	known	known
as	as	a
a	a	a
gunsplainer	gunsplain	gunsplainer
.	.	.

Here	here	Here
s	s	s
the	the	the
hilarious	hilari	hilarious
short	short	short
film	film	film
It	it	It
almost	almost	almost
seems	seem	seems
insane	insan	insane
that	that	that
an	an	an
adult	adult	adult
would	would	would
make	make	make
some	some	some
of	of	of
these	these	these
arguments	argument	argument
,	,	,
but	but	but
the	the	the
male	male	male
actor	actor	actor
s	s	s
lines	line	line
echo	echo	echo
the	the	the
exact	exact	exact
arguments	argument	argument
that	that	that
have	have	have
been	been	been
used	use	used
by	by	by
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
and	and	and
gun	gun	gun
nuts	nut	nut
all	all	all
over	over	over
America	america	America
.	.	.
In	in	In
the	the	the
video	video	video
,	,	,
a	a	a
gunsplainer	gunsplain	gunsplainer
named	name	named
Gary	gari	Gary
tries	tri	try
to	to	to
pick	pick	pick
up	up	up
a	a	a
woman	woman	woman
named	name	named
Jessica	jessica	Jessica
in	in	in
a	a	a
bar	bar	bar
.	.	.

They	they	They
get	get	get
into	into	into
a	a	a
discussion	discuss	discussion
about	about	about
guns	gun	gun
,	,	,
and	and	and
Jessica	jessica	Jessica
reveals	reveal	reveals
she	she	she
is	is	is
in	in	in
the	the	the
service	servic	service
,	,	,
which	which	which
only	onli	only
eggs	egg	egg
Gary	gari	Gary
on	on	on
.	.	.

Before	befor	Before
Jessica	jessica	Jessica
can	can	can
run	run	run
away	away	away
,	,	,
Gary	gari	Gary
has	has	ha
launched	launch	launched
into	into	into
full	full	full
gunsplaining	gunsplain	gunsplaining
mode	mode	mode
,	,	,
putting	put	putting
the	the	the
responsibility	respons	responsibility
on	on	on
victims	victim	victim
to	to	to
defend	defend	defend
themselves	themselv	themselves
with	with	with
guns	gun	gun
.	.	.

He	he	He
reveals	reveal	reveals
that	that	that
he	he	he
takes	take	take
his	his	his
guns	gun	gun
literally	liter	literally
EVERYWHERE	everywher	EVERYWHERE
with	with	with
him	him	him
,	,	,
because	becaus	because
These	these	These
guns	gun	gun
are	are	are
the	the	the
only	onli	only
things	thing	thing
standing	stand	standing
between	between	between
us	us	u
and	and	and
tyranny	tyranni	tyranny
.	.	.

Soon	soon	Soon
,	,	,
he	he	he
s	s	s
opening	open	opening
his	his	his
jacket	jacket	jacket
to	to	to
reveal	reveal	reveal
an	an	an
entire	entir	entire
collection	collect	collection
of	of	of
guns	gun	gun
hanging	hang	hanging
around	around	around
his	his	his
torso	torso	torso
.	.	.

All	all	All
the	the	the
while	while	while
,	,	,
he	he	he
s	s	s
using	use	using
sexist	sexist	sexist
pet	pet	pet
names	name	name
like	like	like
schnookums	schnookum	schnookums
and	and	and
lady	ladi	lady
soldier	soldier	soldier
which	which	which
only	onli	only
repulses	repuls	repulse
Jessica	jessica	Jessica
even	even	even
more	more	more
.	.	.
Toward	toward	Toward
the	the	the
end	end	end
,	,	,
Gary	gari	Gary
actually	actual	actually
insists	insist	insists
that	that	that
hammers	hammer	hammer
were	were	were
the	the	the
real	real	real
threat	threat	threat
to	to	to
Americans	american	Americans
.	.	.

His	his	His
idiocy	idioci	idiocy
proves	prove	prof
too	too	too
much	much	much
for	for	for
Jessica	jessica	Jessica
to	to	to
stomach	stomach	stomach
,	,	,
so	so	so
she	she	she
walks	walk	walk
away	away	away
right	right	right
after	after	after
Gary	gari	Gary
calls	call	call
her	her	her
a	a	a
pistol	pistol	pistol
.	.	.

In	in	In
parting	part	parting
,	,	,
she	she	she
says	say	say
Guess	guess	Guess
that	that	that
s	s	s
why	whi	why
I	i	I
m	m	m
going	go	going
to	to	to
have	have	have
to	to	to
shoot	shoot	shoot
you	you	you
down	down	down
.	.	.

Not	not	Not
only	onli	only
is	is	is
Gary	gari	Gary
straight	straight	straight
-up	-up	-up
irritating	irrit	irritating
,	,	,
but	but	but
pretty	pretti	pretty
much	much	much
every	everi	every
argument	argument	argument
he	he	he
makes	make	make
is	is	is
wrong	wrong	wrong
.	.	.

It	it	It
s	s	s
actually	actual	actually
been	been	been
proven	proven	proven
that	that	that
guns	gun	gun
don	don	don
t	t	t
keep	keep	keep
women	women	woman
safer	safer	safer
.	.	.

According	accord	According
to	to	to
a	a	a
study	studi	study
,	,	,
women	women	woman
with	with	with
access	access	access
to	to	to
firearms	firearm	firearm
become	becom	become
homicide	homicid	homicide
victims	victim	victim
at	at	at
significantly	signific	significantly
