Token	Stem	Lemma
-mad	-mad	-mad
and	and	and
image	imag	image
-confused	-confus	-confused
Sweet	sweet	Sweet
1999	1999	1999
p	p	p
49	49	49
However	howev	However
the	the	the
ideas	idea	idea
have	have	have
left	left	left
a	a	a
notable	notabl	notable
legacy	legaci	legacy
and	and	and
are	are	are
still	still	still
discussed	discuss	discussed
in	in	in
matters	matter	matter
of	of	of
ethics	ethic	ethic
politics	polit	politics
and	and	and
art	art	art
Indeed	inde	Indeed
Michael	michael	Michael
Motta	motta	Motta
1991	1991	1991
likens	liken	likens
the	the	the
opposing	oppos	opposing
forces	forc	force
to	to	to
mental	mental	mental
illness	ill	illness
stating	state	stating
how	how	how
stages	stage	stage
of	of	of
mania	mania	mania
in	in	in
bipolar	bipolar	bipolar
artists	artist	artist
can	can	can
be	be	be
likened	liken	likened
to	to	to
that	that	that
of	of	of
the	the	the
DI	di	DI
The	the	The
urge	urg	urge
to	to	to
create	creat	create
is	is	is
great	great	great
but	but	but
the	the	the
ability	abil	ability
to	to	to
step	step	step
back	back	back
to	to	to
control	control	control
the	the	the
process	process	process
is	is	is
reduced	reduc	reduced
with	with	with
depressive	depress	depressive
phases	phase	phase
linked	link	linked
to	to	to
the	the	the
AP	ap	AP
Critique	critiqu	Critique
and	and	and
reflection	reflect	reflection
take	take	take
precedence	preced	precedence
over	over	over
impulsivity	impuls	impulsivity
inhibition	inhibit	inhibition
holds	hold	hold
sway	sway	sway
over	over	over
exhibitionism	exhibition	exhibitionism
With	with	With
this	this	this
in	in	in
mind	mind	mind
we	we	we
can	can	can
interpret	interpret	interpret
Mickey	mickey	Mickey
and	and	and
Mallory	mallori	Mallory
s	s	s
unresolved	unresolv	unresolved
tension	tension	tension
between	between	between
AP	ap	AP
and	and	and
DI	di	DI
as	as	a
a	a	a
philosophical	philosoph	philosophical
reason	reason	reason
for	for	for
their	their	their
dissent	dissent	dissent
into	into	into
madness	mad	madness
Although	although	Although
in	in	in
Stone	stone	Stone
s	s	s
view	view	view
Mickey	mickey	Mickey
and	and	and
Mallory	mallori	Mallory
are	are	are
tragically	tragic	tragically
flawed	flaw	flawed
because	becaus	because
of	of	of
a	a	a
failed	fail	failed
system	system	system
which	which	which
frames	frame	frame
the	the	the
prison	prison	prison
system	system	system
the	the	the
police	polic	police
system	system	system
and	and	and
mass	mass	mass
media	media	medium
as	as	a
the	the	the
true	true	true
American	american	American
criminals	crimin	criminal
However	howev	However
this	this	this
ideological	ideolog	ideological
stance	stanc	stance
of	of	of
the	the	the
film	film	film
is	is	is
itself	itself	itself
a	a	a
false	fals	false
paradigm	paradigm	paradigm
stuck	stuck	stuck
in	in	in
a	a	a
social	social	social
justice	justic	justice
vortex	vortex	vortex
while	while	while
masked	mask	masked
in	in	in
Carl	carl	Carl
Jung	jung	Jung
s	s	s
rebel	rebel	rebel
archetype	archetyp	archetype
pointing	point	pointing
to	to	to
Stone	stone	Stone
s	s	s
sometimes	sometim	sometimes
radical	radic	radical
political	polit	political
perspective	perspect	perspective
Returning	return	Returning
to	to	to
NBK	nbk	NBK
we	we	we
see	see	see
Mickey	mickey	Mickey
and	and	and
Mallory	mallori	Mallory
make	make	make
a	a	a
blood	blood	blood
pact	pact	pact
and	and	and
exchange	exchang	exchange
snake	snake	snake
rings	ring	ring
presented	present	presented
by	by	by
Mickey	mickey	Mickey
who	who	who
is	is	is
connected	connect	connected
to	to	to
the	the	the
reptilian	reptilian	reptilian
realm	realm	realm
via	via	via
his	his	his
Caduceus	caduceus	Caduceus
chest	chest	chest
tattoo	tattoo	tattoo
At	at	At
significant	signific	significant
points	point	point
during	dure	during
NBK	nbk	NBK
snake	snake	snake
imagery	imageri	imagery
is	is	is
observed	observ	observed
recalling	recal	recalling
the	the	the
occult	occult	occult
and	and	and
mythological	mytholog	mythological
associations	associ	association
of	of	of
the	the	the
serpent	serpent	serpent
Additionally	addit	Additionally
there	there	there
seems	seem	seems
to	to	to
be	be	be
a	a	a
Shiva	shiva	Shiva
serpent	serpent	serpent
attachment	attach	attachment
linked	link	linked
to	to	to
Mickey	mickey	Mickey
as	as	a
a	a	a
counterpart	counterpart	counterpart
to	to	to
Mallory	mallori	Mallory
s	s	s
Kali	kali	Kali
connection	connect	connection
with	with	with
an	an	an
underlying	under	underlying
current	current	current
of	of	of
the	the	the
symbol	symbol	symbol
of	of	of
immortality	immort	immortality
Ouroboros	ouroboro	Ouroboros
Other	other	Other
distorted	distort	distorted
biblical	biblic	biblical
themes	theme	theme
are	are	are
also	also	also
echoed	echo	echoed
during	dure	during
NBK	nbk	NBK
such	such	such
as	as	a
the	the	the
Book	book	Book
of	of	of
Genesis	genesi	Genesis
and	and	and
the	the	the
Garden	garden	Garden
of	of	of
Eden	eden	Eden
exemplified	exemplifi	exemplified
by	by	by
Mickey	mickey	Mickey
s	s	s
assisted	assist	assisted
escape	escap	escape
from	from	from
prison	prison	prison
by	by	by
a	a	a
rattlesnake	rattlesnak	rattlesnake
Many	mani	Many
associations	associ	association
are	are	are
often	often	often
seen	seen	seen
throughout	throughout	throughout
NBK	nbk	NBK
which	which	which
reflect	reflect	reflect
a	a	a
deeper	deeper	deeper
archetypal	archetyp	archetypal
presence	presenc	presence
contained	contain	contained
within	within	within
the	the	the
film	film	film
In	in	In
Anton	anton	Anton
Ehrenzweig	ehrenzweig	Ehrenzweig
s	s	s
The	the	The
Hidden	hidden	Hidden
Order	order	Order
of	of	of
Art	art	Art
we	we	we
can	can	can
explore	explor	explore
a	a	a
deeper	deeper	deeper
analysis	analysi	analysis
of	of	of
the	the	the
unconscious	unconsci	unconscious
mind	mind	mind
many	mani	many
elements	element	element
that	that	that
relate	relat	relate
to	to	to
the	the	the
main	main	main
characters	charact	character
in	in	in
NBK	nbk	NBK
Some	some	Some
evidence	evid	evidence
of	of	of
creative	creativ	creative
work	work	work
and	and	and
poemagogic	poemagog	poemagogic
phantasy	phantasi	phantasy
points	point	point
to	to	to
incomplete	incomplet	incomplete
superego	superego	superego
maturation	matur	maturation
as	as	a
an	an	an
important	import	important
source	sourc	source
of	of	of
mental	mental	mental
illness	ill	illness
The	the	The
ego	ego	ego
has	has	ha
not	not	not
absorbed	absorb	absorbed
the	the	the
death	death	death
instinct	instinct	instinct
into	into	into
the	the	the
mute	mute	mute
workings	work	working
of	of	of
the	the	the
creative	creativ	creative
process	process	process
so	so	so
that	that	that
self	self	self
-destruction	-destruct	-destruction
goes	goe	go
rampant	rampant	rampant
to	to	to
destroy	destroy	destroy
entire	entir	entire
itself	itself	itself
In	in	In
other	other	other
words	word	word
Mickey	mickey	Mickey
and	and	and
Mallory	mallori	Mallory
lack	lack	lack
any	ani	any
mature	matur	mature
ethical	ethic	ethical
component	compon	component
which	which	which
leads	lead	lead
to	to	to
their	their	their
shared	share	shared
self	self	self
-destructive	-destruct	-destructive
psychosis	psychosi	psychosis
which	which	which
in	in	in
turn	turn	turn
is	is	is
acted	act	acted
out	out	out
in	in	in
their	their	their
murderous	murder	murderous
rage	rage	rage
Ehrenzweig	ehrenzweig	Ehrenzweig
coined	coin	coined
the	the	the
phrase	phrase	phrase
poemagogic	poemagog	poemagogic
which	which	which
is	is	is
interpreted	interpret	interpreted
as	as	a
an	an	an
aspect	aspect	aspect
emblematic	emblemat	emblematic
of	of	of
inducing	induc	inducing
the	the	the
ego	ego	ego
s	s	s
creativity	creativ	creativity
in	in	in
a	a	a
layered	layer	layered
dream	dream	dream
state	state	state
The	the	The
nightmare	nightmar	nightmare
dream	dream	dream
state	state	state
of	of	of
Mickey	mickey	Mickey
and	and	and
Mallory	mallori	Mallory
visually	visual	visually
comes	come	come
to	to	to
life	life	life
in	in	in
the	the	the
strewn	strewn	strewn
together	togeth	together
time	time	time
-worn	-worn	-worn
scenes	scene	scene
of	of	of
NBK	nbk	NBK
like	like	like
fragmented	fragment	fragmented
vitriolic	vitriol	vitriolic
memories	memori	memory
BLOOD	blood	BLOOD
BOND	bond	BOND
A	a	A
ritualistic	ritualist	ritualistic
roadside	roadsid	roadside
marriage	marriag	marriage
filmed	film	filmed
on	on	on
the	the	the
Rio	rio	Rio
Grande	grand	Grande
Gorge	gorg	Gorge
Bridge	bridg	Bridge
Media	media	Media
Made	made	Made
Political	polit	Political
AgitatorsWhen	agitatorswhen	AgitatorsWhen
NBK	nbk	NBK
continues	continu	continues
all	all	all
of	of	of
the	the	the
berserker	berserk	berserker
-like	-like	-like
chaos	chao	chaos
is	is	is
captured	captur	captured
by	by	by
Wayne	wayn	Wayne
Gale	gale	Gale
Robert	robert	Robert
Downey	downey	Downey
Jr	jr	Jr
a	a	a
ratings	rate	rating
consumed	consum	consumed
tabloid	tabloid	tabloid
host	host	host
on	on	on
the	the	the
fictitious	fictiti	fictitious
television	televis	television
series	seri	series
American	american	American
Maniacs	maniac	Maniacs
A	a	A
show	show	show
which	which	which
obsessively	obsess	obsessively
covers	cover	cover
the	the	the
violent	violent	violent
action	action	action
of	of	of
Mickey	mickey	Mickey
and	and	and
Mallory	mallori	Mallory
at	at	at
any	ani	any
cost	cost	cost
Gale	gale	Gale
is	is	is
an	an	an
amalgam	amalgam	amalgam
of	of	of
Australian	australian	Australian
TV	tv	TV
s	s	s
investigative	investig	investigative
host	host	host
Steve	steve	Steve
Dunleavy	dunleavi	Dunleavy
and	and	and
the	the	the
long	long	long
time	time	time
reporter	report	reporter
and	and	and
talk	talk	talk
show	show	show
host	host	host
Geraldo	geraldo	Geraldo
Rivera	rivera	Rivera
American	american	American
Maniacs	maniac	Maniacs
uses	use	us
the	the	the
image	imag	image
of	of	of
cult	cult	cult
leader	leader	leader
Charles	charl	Charles
Manson	manson	Manson
University	univers	University
of	of	of
Texas	texa	Texas
shooter	shooter	shooter
Charles	charl	Charles
Whitman	whitman	Whitman
and	and	and
the	the	the
sadistic	sadist	sadistic
killer	killer	killer
Richard	richard	Richard
Ramirez	ramirez	Ramirez
during	dure	during
its	it	it
credits	credit	credit
setting	set	setting
the	the	the
tone	tone	tone
for	for	for
a	a	a
sordid	sordid	sordid
crime	crime	crime
show	show	show
reminiscent	reminisc	reminiscent
of	of	of
The	the	The
Current	current	Current
Affair	affair	Affair
and	and	and
Hard	hard	Hard
Copy	copi	Copy
NBK	nbk	NBK
s	s	s
representation	represent	representation
of	of	of
popular	popular	popular
true	true	true
crime	crime	crime
programming	program	programming
gives	give	give
the	the	the
film	film	film
another	anoth	another
disturbing	disturb	disturbing
art	art	art
imitates	imit	imitates
life	life	life
layer	layer	layer
In	in	In
one	one	one
scene	scene	scene
Gale	gale	Gale
describes	describ	describes
the	the	the
targeted	target	targeted
killing	kill	killing
of	of	of
several	sever	several
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
at	at	at
the	the	the
hands	hand	hand
of	of	of
the	the	the
Knoxes	knox	Knoxes
which	which	which
ironically	iron	ironically
reflects	reflect	reflects
many	mani	many
real	real	real
-life	-life	-life
crimes	crime	crime
we	we	we
see	see	see
plastered	plaster	plastered
across	across	across
today	today	today
s	s	s
headlines	headlin	headline
in	in	in
America	america	America
All	all	All
in	in	in
all	all	all
American	american	American
Maniacs	maniac	Maniacs
very	veri	very
well	well	well
could	could	could
have	have	have
been	been	been
a	a	a
template	templat	template
for	for	for
the	the	the
seedy	seedi	seedy
video	video	video
-stringer	-stringer	-stringer
film	film	film
Night	night	Night
Crawler	crawler	Crawler
while	while	while
packaged	packag	packaged
in	in	in
the	the	the
marketing	market	marketing
gloss	gloss	gloss
of	of	of
American	american	American
Gladiators	gladiat	Gladiators
In	in	In
a	a	a
world	world	world
of	of	of
news	news	news
makers	maker	maker
Gale	gale	Gale
says	say	say
repetition	repetit	repetition
works	work	work
and	and	and
when	when	when
questioned	question	questioned
over	over	over
reusing	reus	reusing
reenacted	reenact	reenacted
death	death	death
scenes	scene	scene
by	by	by
producers	produc	producer
he	he	he
callously	callous	callously
exclaims	exclaim	exclaims
do	do	do
you	you	you
think	think	think
those	those	those
nitwits	nitwit	nitwit
out	out	out
there	there	there
in	in	in
zombieland	zombieland	zombieland
remember	rememb	remember
anything	anyth	anything
This	this	This
is	is	is
where	where	where
we	we	we
see	see	see
Gale	gale	Gale
s	s	s
mind	mind	mind
warping	warp	warping
programming	program	programming
taking	take	taking
shape	shape	shape
for	for	for
maximum	maximum	maximum
psychological	psycholog	psychological
impact	impact	impact
This	this	This
is	is	is
what	what	what
Stone	stone	Stone
s	s	s
film	film	film
is	is	is
truly	truli	truly
about	about	about
showcasing	showcas	showcasing
the	the	the
often	often	often
cold	cold	cold
-hearted	-heart	-hearted
and	and	and
calculating	calcul	calculating
nature	natur	nature
of	of	of
mass	mass	mass
media	media	medium
s	s	s
carefully	care	carefully
engineered	engin	engineered
narrative	narrat	narrative
With	with	With
media	media	medium
analysis	analysi	analysis
in	in	in
mind	mind	mind
we	we	we
might	might	might
also	also	also
consider	consid	consider
this	this	this
passage	passag	passage
from	from	from
Cult	cult	Cult
of	of	of
Distraction	distract	Distraction
in	in	in
The	the	The
Mass	mass	Mass
Ornament	ornament	Ornament
by	by	by
film	film	film
theorist	theorist	theorist
sociologist	sociologist	sociologist
and	and	and
writer	writer	writer
Siegfried	siegfri	Siegfried
Kracauer	kracauer	Kracauer
Here	here	Here
in	in	in
pure	pure	pure
externality	extern	externality
the	the	the
audience	audienc	audience
encounters	encount	encounter
itself	itself	itself
its	it	it
own	own	own
reality	realiti	reality
is	is	is
revealed	reveal	revealed
in	in	in
the	the	the
fragmented	fragment	fragmented
sequence	sequenc	sequence
of	of	of
splendid	splendid	splendid
sense	sens	sense
impressions	impress	impression
Were	were	Were
this	this	this
reality	realiti	reality
to	to	to
remain	remain	remain
hidden	hidden	hidden
from	from	from
the	the	the
viewers	viewer	viewer
they	they	they
could	could	could
neither	neither	neither
attack	attack	attack
nor	nor	nor
change	chang	change
it	it	it
its	it	it
disclosure	disclosur	disclosure
in	in	in
distraction	distract	distraction
is	is	is
therefore	therefor	therefore
of	of	of
moral	moral	moral
significance	signific	significance
Whether	whether	Whether
its	it	it
banal	banal	banal
programming	program	programming
intermixed	intermix	intermixed
with	with	with
mass	mass	mass
media	media	medium
s	s	s
terror	terror	terror
lens	len	lens
the	the	the
viewer	viewer	viewer
has	has	ha
a	a	a
choice	choic	choice
to	to	to
accept	accept	accept
the	the	the
media	media	medium
manipulated	manipul	manipulated
distractions	distract	distraction
at	at	at
wholesale	wholesal	wholesale
or	or	or
attempt	attempt	attempt
to	to	to
unpack	unpack	unpack
them	them	them
through	through	through
critical	critic	critical
thinking	think	thinking
questioning	question	questioning
the	the	the
very	veri	very
nature	natur	nature
of	of	of
reportage	reportag	reportage
AMERICAN	american	AMERICAN
MANIAC	maniac	MANIAC
Gale	gale	Gale
s	s	s
American	american	American
Maniacs	maniac	Maniacs
glorifies	glorifi	glorifies
tragedy	tragedi	tragedy
for	for	for
ratings	rate	rating
As	as	As
NBK	nbk	NBK
moves	move	move
forward	forward	forward
we	we	we
see	see	see
the	the	the
media	media	medium
trail	trail	trail
and	and	and
trial	trial	trial
of	of	of
Mickey	mickey	Mickey
and	and	and
Mallory	mallori	Mallory
after	after	after
the	the	the
duo	duo	duo
has	has	ha
been	been	been
taken	taken	taken
into	into	into
custody	custodi	custody
In	in	In
a	a	a
mockumentary	mockumentari	mockumentary
style	style	style
scene	scene	scene
centered	center	centered
around	around	around
super	super	super
-fans	-fan	-fans
and	and	and
tacit	tacit	tacit
supporters	support	supporter
of	of	of
the	the	the
Knoxes	knox	Knoxes
there	there	there
s	s	s
a	a	a
decidedly	decid	decidedly
social	social	social
justice	justic	justice
flair	flair	flair
to	to	to
a	a	a
series	seri	series
of	of	of
fictitious	fictiti	fictitious
man	man	man
on	on	on
the	the	the
street	street	street
interviews	interview	interview
The	the	The
whole	whole	whole
segment	segment	segment
relates	relat	relates
to	to	to
various	various	various
political	polit	political
agitator	agit	agitator
groups	group	group
that	that	that
we	we	we
see	see	see
today	today	today
like	like	like
Occupy	occupi	Occupy
Wall	wall	Wall
Street	street	Street
OWS	ow	OWS
and	and	and
the	the	the
controversial	controversi	controversial
identity	ident	identity
focused	focus	focused
activism	activ	activism
of	of	of
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
BLM	blm	BLM
as	as	a
well	well	well
as	as	a
the	the	the
FBI	fbi	FBI
and	and	and
the	the	the
CIA	cia	CIA
s	s	s
various	various	various
counter	counter	counter
-intelligence	-intellig	-intelligence
programs	program	program
from	from	from
the	the	the
1960	1960	1960
s	s	s
and	and	and
1970	1970	1970
s	s	s
Both	both	Both
OWS	ow	OWS
and	and	and
BLM	blm	BLM
alliances	allianc	alliance
are	are	are
neo	neo	neo
-liberal	-liber	-liberal
think	think	think
-tank	-tank	-tank
NGO	ngo	NGO
designed	design	designed
gatherings	gather	gathering
meant	meant	meant
to	to	to
divide	divid	divide
and	and	and
control	control	control
participants	particip	participant
over	over	over
class	class	class
identity	ident	identity
and	and	and
other	other	other
socio	socio	socio
-political	-polit	-political
concerns	concern	concern
NBK	nbk	NBK
s	s	s
court	court	court
house	hous	house
scene	scene	scene
featuring	featur	featuring
fervid	fervid	fervid
group	group	group
-think	-think	-think
supporters	support	supporter
could	could	could
be	be	be
seen	seen	seen
as	as	a
another	anoth	another
signal	signal	signal
of	of	of
social	social	social
strife	strife	strife
in	in	in
America	america	America
at	at	at
the	the	the
turn	turn	turn
of	of	of
the	the	the
century	centuri	century
marked	mark	marked
pointedly	point	pointedly
by	by	by
the	the	the
polarizing	polar	polarizing
corruption	corrupt	corruption
of	of	of
the	the	the
1992	1992	1992
L	l	L
A	a	A
riots	riot	riot
the	the	the
gross	gross	gross
federal	feder	federal
negligence	neglig	negligence
of	of	of
both	both	both
the	the	the
Ruby	rubi	Ruby
Ridge	ridg	Ridge
incident	incid	incident
and	and	and
the	the	the
Waco	waco	Waco
siege	sieg	siege
as	as	a
well	well	well
as	as	a
the	the	the
heavily	heavili	heavily
publicized	public	publicized
Menendez	menendez	Menendez
murder	murder	murder
case	case	case
the	the	the
strange	strang	strange
and	and	and
salacious	salaci	salacious
trials	trial	trial
of	of	of
Lorena	lorena	Lorena
Bobbit	bobbit	Bobbit
and	and	and
Tonya	tonya	Tonya
Harding	hard	Harding
and	and	and
the	the	the
show	show	show
trial	trial	trial
of	of	of
O	o	O
J	j	J
Simpson	simpson	Simpson
an	an	an
all	all	all
-time	-time	-time
ratings	rate	rating
bonanza	bonanza	bonanza
not	not	not
counting	count	counting
the	the	the
95	95	95
million	million	million
who	who	who
watched	watch	watched
Simpson	simpson	Simpson
s	s	s
car	car	car
chase	chase	chase
on	on	on
live	live	live
TV	tv	TV
Interestingly	interest	Interestingly
though	though	though
the	the	the
choreographed	choreograph	choreographed
bombing	bomb	bombing
of	of	of
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
1993	1993	1993
carried	carri	carried
out	out	out
by	by	by
FBI	fbi	FBI
handlers	handler	handler
and	and	and
federal	feder	federal
informants	inform	informant
was	was	wa
a	a	a
curiously	curious	curiously
under	under	under
reported	report	reported
event	event	event
at	at	at
the	the	the
time	time	time
Which	which	Which
could	could	could
be	be	be
a	a	a
reason	reason	reason
for	for	for
its	it	it
absence	absenc	absence
from	from	from
the	the	the
media	media	medium
montages	montag	montage
seen	seen	seen
throughout	throughout	throughout
NBK	nbk	NBK
The	the	The
volatility	volatil	volatility
of	of	of
the	the	the
1990	1990	1990
s	s	s
proved	prove	proved
to	to	to
be	be	be
an	an	an
ideal	ideal	ideal
backdrop	backdrop	backdrop
for	for	for
NBK	nbk	NBK
a	a	a
picture	pictur	picture
made	made	made
during	dure	during
a	a	a
wave	wave	wave
of	of	of
high	high	high
-profile	-profil	-profile
sensationalized	sensation	sensationalized
crime	crime	crime
MOTEL	motel	MOTEL
MAYHEM	mayhem	MAYHEM
The	the	The
murderous	murder	murderous
bride	bride	bride
and	and	and
groom	groom	groom
conjuring	conjur	conjuring
the	the	the
death	death	death
of	of	of
Mickey	mickey	Mickey
s	s	s
innocence	innoc	innocence
at	at	at
the	the	the
Lodge	lodg	Lodge
Later	later	Later
on	on	on
in	in	in
NBK	nbk	NBK
with	with	with
symbols	symbol	symbol
fully	fulli	fully
on	on	on
display	display	display
we	we	we
see	see	see
close	close	close
camera	camera	camera
shots	shot	shot
of	of	of
the	the	the
pair	pair	pair
s	s	s
tattoos	tattoo	tattoo
Mickey	mickey	Mickey
s	s	s
light	light	light
and	and	and
dark	dark	dark
Yin	yin	Yin
and	and	and
Yang	yang	Yang
symbol	symbol	symbol
and	and	and
crudely	crude	crudely
drawn	drawn	drawn
Christ	christ	Christ
-like	-like	-like
tattoo	tattoo	tattoo
are	are	are
contrasted	contrast	contrasted
against	against	against
Mallory	mallori	Mallory
s	s	s
scorpion	scorpion	scorpion
ink	ink	ink
as	as	a
they	they	they
ride	ride	ride
along	along	along
to	to	to
abduct	abduct	abduct
a	a	a
hostage	hostag	hostage
As	as	As
they	they	they
make	make	make
their	their	their
way	way	way
to	to	to
the	the	the
neon	neon	neon
-lit	-lit	-lit
Log	log	Log
Cabin	cabin	Cabin
Lodge	lodg	Lodge
there	there	there
very	veri	very
well	well	well
could	could	could
be	be	be
a	a	a
subtle	subtl	subtle
reference	refer	reference
to	to	to
Freemasonary	freemasonari	Freemasonary
when	when	when
we	we	we
witness	wit	witness
the	the	the
ritualistic	ritualist	ritualistic
behaviour	behaviour	behaviour
shown	shown	shown
at	at	at
the	the	the
Lodge	lodg	Lodge
Stylistically	stylist	Stylistically
the	the	the
motel	motel	motel
resembles	resembl	resembles
something	someth	something
out	out	out
of	of	of
the	the	the
macabre	macabr	macabre
cinematic	cinemat	cinematic
world	world	world
of	of	of
David	david	David
Lynch	lynch	Lynch
In	in	In
the	the	the
background	background	background
while	while	while
Mickey	mickey	Mickey
and	and	and
Mallory	mallori	Mallory
are	are	are
on	on	on
the	the	the
motel	motel	motel
bed	bed	bed
projected	project	projected
images	imag	image
on	on	on
a	a	a
window	window	window
pane	pane	pane
range	rang	range
from	from	from
clips	clip	clip
of	of	of
raging	rage	raging
dictatorships	dictatorship	dictatorship
to	to	to
a	a	a
young	young	young
Mickey	mickey	Mickey
haunted	haunt	haunted
by	by	by
his	his	his
father	father	father
s	s	s
suicide	suicid	suicide
and	and	and
a	a	a
pale	pale	pale
horse	hors	horse
recalling	recal	recalling
the	the	the
book	book	book
of	of	of
revelations	revel	revelation
once	onc	once
again	again	again
All	all	All
of	of	of
this	this	this
takes	take	take
place	place	place
while	while	while
a	a	a
violent	violent	violent
torture	tortur	torture
scene	scene	scene
from	from	from
the	the	the
Hollywood	hollywood	Hollywood
film	film	film
Scarface	scarfac	Scarface
written	written	written
by	by	by
Oliver	oliv	Oliver
Stone	stone	Stone
plays	play	play
out	out	out
on	on	on
the	the	the
TV	tv	TV
in	in	in
front	front	front
of	of	of
their	their	their
hostage	hostag	hostage
When	when	When
love	love	love
turns	turn	turn
dark	dark	dark
Mickey	mickey	Mickey
and	and	and
Mallory	mallori	Mallory
argue	argu	argue
as	as	a
time	time	time
-lapse	-laps	-lapse
imagery	imageri	imagery
of	of	of
a	a	a
Pray	pray	Pray
Mantis	manti	Mantis
is	is	is
seen	seen	seen
symbolizing	symbol	symbolizing
the	the	the
need	need	need
for	for	for
contemplation	contempl	contemplation
during	dure	during
their	their	their
chaos	chao	chaos
The	the	The
two	two	two
separate	separ	separate
briefly	briefli	briefly
as	as	a
shamanic	shaman	shamanic
chanting	chant	chanting
cascades	cascad	cascade
over	over	over
their	their	their
turbulent	turbul	turbulent
night	night	night
crimes	crime	crime
with	with	with
visions	vision	vision
of	of	of
terror	terror	terror
projected	project	projected
onto	onto	onto
the	the	the
sides	side	side
of	of	of
buildings	build	building
Whether	whether	Whether
its	it	it
quick	quick	quick
cut	cut	cut
edits	edit	edits
of	of	of
opposing	oppos	opposing
and	and	and
often	often	often
disturbing	disturb	disturbing
montages	montag	montage
mixing	mix	mixing
vitriolic	vitriol	vitriolic
live	live	live
action	action	action
clever	clever	clever
special	special	special
effects	effect	effect
absurdly	absurd	absurdly
horror	horror	horror
filled	fill	filled
projections	project	projection
or	or	or
startling	startl	startling
animated	anim	animated
graphics	graphic	graphic
reminiscent	reminisc	reminiscent
of	of	of
Pink	pink	Pink
Floyd	floyd	Floyd
s	s	s
The	the	The
Wall	wall	Wall
NBK	nbk	NBK
is	is	is
a	a	a
conceptual	conceptu	conceptual
master	master	master
work	work	work
As	as	As
the	the	the
hallucinogenic	hallucinogen	hallucinogenic
and	and	and
often	often	often
kinetic	kinet	kinetic
film	film	film
progresses	progress	progress
a	a	a
massive	massiv	massive
manhunt	manhunt	manhunt
for	for	for
the	the	the
deranged	derang	deranged
Knoxes	knox	Knoxes
is	is	is
launched	launch	launched
by	by	by
Detective	detect	Detective
Jack	jack	Jack
Super	super	Super
Cop	cop	Cop
Scagnetti	scagnetti	Scagnetti
a	a	a
masochistic	masochist	masochistic
vigilante	vigilant	vigilante
law	law	law
-man	-man	-man
Tom	tom	Tom
Sizemore	sizemor	Sizemore
who	who	who
has	has	ha
his	his	his
own	own	own
repressed	repress	repressed
demons	demon	demon
to	to	to
contend	contend	contend
with	with	with
which	which	which
manifest	manifest	manifest
in	in	in
his	his	his
psychotic	psychot	psychotic
behavior	behavior	behavior
towards	toward	towards
prostitutes	prostitut	prostitute
We	we	We
later	later	later
learn	learn	learn
that	that	that
Scagnetti	scagnetti	Scagnetti
s	s	s
mother	mother	mother
was	was	wa
gunned	gun	gunned
down	down	down
by	by	by
the	the	the
infamous	infam	infamous
shooter	shooter	shooter
Charles	charl	Charles
Whitman	whitman	Whitman
at	at	at
the	the	the
University	univers	University
of	of	of
Texas	texa	Texas
in	in	in
1966	1966	1966
ROADSIDE	roadsid	ROADSIDE
SHAMAN	shaman	SHAMAN
The	the	The
Knoxes	knox	Knoxes
come	come	come
face	face	face
to	to	to
face	face	face
with	with	with
themselves	themselv	themselves
during	dure	during
Red	red	Red
Cloud	cloud	Cloud
s	s	s
vision	vision	vision
Shifting	shift	Shifting
mood	mood	mood
once	onc	once
again	again	again
we	we	we
hear	hear	hear
the	the	the
haunting	haunt	haunting
piano	piano	piano
-driven	-driven	-driven
History	histori	History
Repeats	repeat	Repeats
Itself	itself	Itself
by	by	by
A	a	A
O	o	O
S	s	S
named	name	named
after	after	after
the	the	the
60	60	60
s	s	s
counterculture	countercultur	counterculture
chemist	chemist	chemist
and	and	and
sound	sound	sound
engineer	engin	engineer
Augustus	augustus	Augustus
Owsley	owsley	Owsley
Stanley	stanley	Stanley
III	iii	III
which	which	which
atmospherically	atmospher	atmospherically
plays	play	play
in	in	in
the	the	the
background	background	background
as	as	a
Mickey	mickey	Mickey
and	and	and
Mallory	mallori	Mallory
high	high	high
on	on	on
hallucinogens	hallucinogen	hallucinogen
are	are	are
lost	lost	lost
out	out	out
of	of	of
gas	gas	gas
and	and	and
at	at	at
odds	odd	odds
with	with	with
one	one	one
another	anoth	another
This	this	This
is	is	is
the	the	the
first	first	first
time	time	time
Mallory	mallori	Mallory
questions	question	question
Mickey	mickey	Mickey
and	and	and
nature	natur	nature
of	of	of
events	event	event
that	that	that
led	led	led
to	to	to
her	her	her
becoming	becom	becoming
a	a	a
spree	spree	spree
killer	killer	killer
While	while	While
looking	look	looking
for	for	for
gas	gas	gas
the	the	the
Knoxes	knox	Knoxes
approach	approach	approach
Red	red	Red
Cloud	cloud	Cloud
and	and	and
his	his	his
grandson	grandson	grandson
first	first	first
passing	pass	passing
by	by	by
Jacob	jacob	Jacob
four	four	four
-horned	-horn	-horned
sheep	sheep	sheep
revealing	reveal	revealing
another	anoth	another
biblical	biblic	biblical
reference	refer	reference
with	with	with
the	the	the
presence	presenc	presence
of	of	of
the	the	the
rare	rare	rare
breed	breed	breed
of	of	of
