Token	Stem	Lemma
Fox	fox	Fox
News	news	News
host	host	host
Sean	sean	Sean
Hannity	hanniti	Hannity
spent	spent	spent
a	a	a
whopping	whop	whopping
6	6	6
seconds	second	second
covering	cover	covering
Tuesday	tuesday	Tuesday
night	night	night
s	s	s
election	elect	election
results	result	result
in	in	in
which	which	which
Democrats	democrat	Democrats
gained	gain	gained
seats	seat	seat
across	across	across
the	the	the
country	countri	country
in	in	in
a	a	a
referendum	referendum	referendum
to	to	to
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
policies	polici	policy
Hannity	hanniti	Hannity
an	an	an
ardent	ardent	ardent
defender	defend	defender
of	of	of
Trump	trump	Trump
s	s	s
explained	explain	explained
the	the	the
Democratic	democrat	Democratic
electoral	elector	electoral
victories	victori	victory
in	in	in
three	three	three
of	of	of
the	the	the
states	state	state
by	by	by
saying	say	saying
Those	those	Those
results	result	result
in	in	in
Virginia	virginia	Virginia
New	new	New
Jersey	jersey	Jersey
and	and	and
New	new	New
York	york	York
not	not	not
states	state	state
Donald	donald	Donald
Trump	trump	Trump
won	won	won
Hannity	hanniti	Hannity
devoted	devot	devoted
14	14	14
words	word	word
to	to	to
cover	cover	cover
the	the	the
election	elect	election
results	result	result
in	in	in
which	which	which
Democrats	democrat	Democrats
trounced	trounc	trounced
Republicans	republican	Republicans
In	in	In
fact	fact	fact
as	as	a
Shareblue	shareblu	Shareblue
notes	note	note
Democrats	democrat	Democrats
flipped	flip	flipped
14	14	14
seats	seat	seat
in	in	in
the	the	the
Virginia	virginia	Virginia
House	hous	House
of	of	of
Delegates	deleg	Delegates
the	the	the
largest	largest	largest
Democratic	democrat	Democratic
gain	gain	gain
in	in	in
a	a	a
single	singl	single
election	elect	election
in	in	in
the	the	the
state	state	state
since	sinc	since
1899	1899	1899
Hannity	hanniti	Hannity
just	just	just
shrugged	shrug	shrugged
it	it	it
off	off	off
Watch	watch	Watch
Sean	sean	Sean
Hannity's	hanniti	Hannity's
election	elect	election
coverage	coverag	coverage
pic.twitter.com/l8DNJbfVRq	pic.twitter.com/l8dnjbfvrq	pic.twitter.com/l8DNJbfVRq
John	john	John
Whitehouse	whitehous	Whitehouse
@existentialfish	@existentialfish	@existentialfish
November	novemb	November
8	8	8
2017After	2017after	2017After
the	the	the
hate	hate	hate
-march	-march	-march
in	in	in
Charlottesville	charlottesvill	Charlottesville
Virginia	virginia	Virginia
in	in	in
which	which	which
tiki	tiki	tiki
-torch	-torch	-torch
carrying	carri	carrying
bigots	bigot	bigot
terrorized	terror	terrorized
the	the	the
city	citi	city
while	while	while
marching	march	marching
in	in	in
Trump	trump	Trump
s	s	s
name	name	name
resulting	result	resulting
in	in	in
the	the	the
death	death	death
of	of	of
Heather	heather	Heather
Heyer	heyer	Heyer
the	the	the
Commonwealth	commonwealth	Commonwealth
rejected	reject	rejected
hate	hate	hate
and	and	and
bigotry	bigotri	bigotry
at	at	at
the	the	the
polls	poll	poll
yesterday	yesterday	yesterday
Newly	newli	Newly
elected	elect	elected
Virginia	virginia	Virginia
state	state	state
delegate	deleg	delegate
Danica	danica	Danica
Roem	roem	Roem
an	an	an
openly	open	openly
transgender	transgend	transgender
woman	woman	woman
defeated	defeat	defeated
Bob	bob	Bob
Marshall	marshal	Marshall
a	a	a
Republican	republican	Republican
incumbent	incumb	incumbent
who	who	who
billed	bill	billed
himself	himself	himself
as	as	a
the	the	the
commonwealth	commonwealth	commonwealth
s	s	s
chief	chief	chief
homophobe	homophob	homophobe
Instead	instead	Instead
of	of	of
covering	cover	covering
the	the	the
big	big	big
news	news	news
Hannity	hanniti	Hannity
a	a	a
man	man	man
who	who	who
can	can	can
be	be	be
spotted	spot	spotted
usually	usual	usually
humping	hump	humping
on	on	on
Trump	trump	Trump
s	s	s
leg	leg	leg
decided	decid	decided
to	to	to
cover	cover	cover
the	the	the
former	former	former
reality	realiti	reality
show	show	show
star	star	star
s	s	s
speech	speech	speech
in	in	in
South	south	South
Korea	korea	Korea
and	and	and
his	his	his
2016	2016	2016
victory	victori	victory
Tonight	tonight	Tonight
on	on	on
#Hannity	#hanniti	#Hannity
we	we	we
will	will	will
cover	cover	cover
President	presid	President
Trump	trump	Trump
s	s	s
speech	speech	speech
in	in	in
South	south	South
Korea	korea	Korea
and	and	and
election	elect	election
results	result	result
with	with	with
@SebGorka	@sebgorka	@SebGorka
@AmbJohnBolton	@ambjohnbolton	@AmbJohnBolton
@peterschweizer	@peterschw	@peterschweizer
@MonicaCrowley	@monicacrowley	@MonicaCrowley
@GreggJarrett	@greggjarrett	@GreggJarrett
and	and	and
more	more	more
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
November	novemb	November
8	8	8
2017And	2017and	2017And
Trump	trump	Trump
is	is	is
the	the	the
reason	reason	reason
Republicans	republican	Republicans
lost	lost	lost
so	so	so
many	mani	many
seats	seat	seat
last	last	last
night	night	night
but	but	but
Hannity	hanniti	Hannity
wants	want	want
to	to	to
sing	sing	sing
his	his	his
praises	prais	praise
and	and	and
ignore	ignor	ignore
the	the	the
massive	massiv	massive
beating	beat	beating
the	the	the
GOP	gop	GOP
took	took	took
The	the	The
Internet	internet	Internet
decided	decid	decided
to	to	to
rub	rub	rub
it	it	it
in	in	in
his	his	his
face	face	face
What's	what	What's
your	your	your
take	take	take
on	on	on
the	the	the
election	elect	election
results	result	result
Sean	sean	Sean
Tommy	tommi	Tommy
Vietor	vietor	Vietor
@TVietor08	@tvietor08	@TVietor08
November	novemb	November
8	8	8
2017Will	2017will	2017Will
you	you	you
discuss	discuss	discus
the	the	the
look	look	look
on	on	on
their	their	their
faces	face	face
pic.twitter.com/U63kUEeZ4s	pic.twitter.com/u63kueez4	pic.twitter.com/U63kUEeZ4s
Eric	eric	Eric
McAlister	mcalist	McAlister
@stankfunkmusic	@stankfunkmus	@stankfunkmusic
November	novemb	November
8	8	8
2017Did	2017did	2017Did
the	the	the
election	elect	election
results	result	result
come	come	come
in	in	in
yet	yet	yet
pic.twitter.com/fzFjxjeZMA	pic.twitter.com/fzfjxjezma	pic.twitter.com/fzFjxjeZMA
BlueTexan	bluetexan	BlueTexan
@lkjtexas	@lkjtexa	@lkjtexas
November	novemb	November
8	8	8
2017How	2017how	2017How
about	about	about
the	the	the
election	elect	election
in	in	in
VA	va	VA
big	big	big
guy	guy	guy
Thoughts	thought	Thoughts
johnny	johnni	johnny
foosball	foosbal	foosball
@funkmnm	@funkmnm	@funkmnm
November	novemb	November
8	8	8
2017Let	2017let	2017Let
me	me	me
save	save	save
you	you	you
a	a	a
broadcast	broadcast	broadcast
Election	elect	Election
results	result	result
LOL	lol	LOL
pic.twitter.com/AKX5j2JSeG	pic.twitter.com/akx5j2jseg	pic.twitter.com/AKX5j2JSeG
Jazzie	jazzi	Jazzie
@baddogs4343	@baddogs4343	@baddogs4343
November	novemb	November
8	8	8
2017Feeling	2017feel	2017Feeling
a	a	a
little	littl	little
BLUE	blue	BLUE
tonight	tonight	tonight
IAmTaniaNow	iamtanianow	IAmTaniaNow
@IAmTaniaNow	@iamtanianow	@IAmTaniaNow
November	novemb	November
8	8	8
2017What	2017what	2017What
about	about	about
the	the	the
election	elect	election
landslide	landslid	landslide
results	result	result
in	in	in
Virginia	virginia	Virginia
and	and	and
New	new	New
Jersey	jersey	Jersey
Sara	sara	Sara
Burns	burn	Burns
