Read	read	Read
the	the	the
list	list	list
of	of	of
people	peopl	people
and	and	and
organizations	organ	organization
this	this	this
brave	brave	brave
Dallas	dalla	Dallas
Police	polic	Police
Sergeant	sergeant	Sergeant
is	is	is
suing	su	suing
and	and	and
tell	tell	tell
us	us	u
if	if	if
you	you	you
think	think	think
he	he	he
missed	miss	missed
anyone	anyon	anyone
who	who	who
s	s	s
responsible	respons	responsible
for	for	for
starting	start	starting
a	a	a
race	race	race
war	war	war
in	in	in
America	america	America
.	.	.
The	the	The
head	head	head
of	of	of
a	a	a
Dallas	dalla	Dallas
police	polic	police
organization	organ	organization
is	is	is
suing	su	suing
a	a	a
collection	collect	collection
of	of	of
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
figureheads	figurehead	figurehead
and	and	and
other	other	other
prominent	promin	prominent
individuals	individu	individual
for	for	for
allegedly	alleg	allegedly
inciting	incit	inciting
racial	racial	racial
violence	violenc	violence
against	against	against
American	american	American
police	polic	police
officers	offic	officer
.	.	.
Dallas	dalla	Dallas
Police	polic	Police
Department	depart	Department
Sergeant	sergeant	Sergeant
Demetrick	demetrick	Demetrick
Pennie	penni	Pennie
,	,	,
President	presid	President
of	of	of
the	the	the
Dallas	dalla	Dallas
Fallen	fallen	Fallen
Officer	offic	Officer
Foundation	foundat	Foundation
,	,	,
filed	file	filed
an	an	an
amended	amend	amended
federal	feder	federal
complaint	complaint	complaint
September	septemb	September
16	16	16
against	against	against
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
defendant	defend	defendant
institutions	institut	institution
and	and	and
individuals	individu	individual
to	to	to
build	build	build
a	a	a
class	class	class
action	action	action
case	case	case
on	on	on
behalf	behalf	behalf
of	of	of
police	polic	police
officers	offic	officer
and	and	and
other	other	other
law	law	law
enforcement	enforc	enforcement
persons	person	person
of	of	of
all	all	all
races	race	race
and	and	and
ethnicities	ethnic	ethnicity
including	includ	including
but	but	but
not	not	not
limited	limit	limited
to	to	to
Jews	jew	Jews
,	,	,
Christians	christian	Christians
and	and	and
Caucasians	caucasian	Caucasians
for	for	for
inciting	incit	inciting
race	race	race
riots	riot	riot
and	and	and
related	relat	related
violence	violenc	violence
.	.	.
The	the	The
suit	suit	suit
hopes	hope	hope
to	to	to
produce	produc	produce
damages	damag	damage
and	and	and
