Firebrand	firebrand	Firebrand
conservative	conserv	conservative
Ann	ann	Ann
Coulter	coulter	Coulter
exposed	expos	exposed
Delta	delta	Delta
Airlines	airlin	Airlines
who	who	who
gave	gave	gave
away	away	away
a	a	a
seat	seat	seat
she	she	she
had	had	had
to	to	to
pay	pay	pay
extra	extra	extra
for	for	for
in	in	in
order	order	order
to	to	to
accommodate	accommod	accommodate
her	her	her
very	veri	very
long	long	long
legs	leg	leg
.	.	.
Conservative	conserv	Conservative
columnist	columnist	columnist
Ann	ann	Ann
Coulter	coulter	Coulter
flew	flew	flew
into	into	into
a	a	a
fit	fit	fit
of	of	of
fury	furi	fury
Saturday	saturday	Saturday
after	after	after
Delta	delta	Delta
Airlines	airlin	Airlines
booted	boot	booted
her	her	her
from	from	from
her	her	her
reserved	reserv	reserved
Comfort	comfort	Comfort
seat	seat	seat
which	which	which
comes	come	come
with	with	with
3	3	3
additional	addit	additional
inches	inch	inch
of	of	of
legroom	legroom	legroom
and	and	and
gave	gave	gave
it	it	it
to	to	to
another	anoth	another
passenger	passeng	passenger
.	.	.
In	in	In
a	a	a
two	two	two
-hour	-hour	-hour
tweeting	tweet	tweeting
tantrum	tantrum	tantrum
,	,	,
she	she	she
quoted	quot	quoted
her	her	her
exchange	exchang	exchange
with	with	with
a	a	a
flight	flight	flight
attendant	attend	attendant
Why	whi	Why
are	are	are
you	you	you
taking	take	taking
me	me	me
out	out	out
of	of	of
the	the	the
extra	extra	extra
room	room	room
seat	seat	seat
I	i	I
specifically	specif	specifically
booked	book	booked
?	?	?
she	she	she
asked	ask	asked
.	.	.
Their	their	Their
answer	answer	answer
,	,	,
she	she	she
said	said	said
,	,	,
was	was	wa
I	i	I
don	don	don
t	t	t
know	know	know
.	.	.
Here	here	Here
s	s	s
an	an	an
example	exampl	example
of	of	of
one	one	one
of	of	of
Coulter	coulter	Coulter
s	s	s
tweets	tweet	tweet
exposing	expos	exposing
Delta	delta	Delta
Airlines	airlin	Airlines
for	for	for
giving	give	giving
her	her	her
pre	pre	pre
-paid	-paid	-paid
seat	seat	seat
with	with	with
extra	extra	extra
legroom	legroom	legroom
away	away	away
to	to	to
a	a	a
shorter	shorter	shorter
passenger	passeng	passenger
Suckiest	suckiest	Suckiest
@Delta	@delta	@Delta
moved	move	moved
me	me	me
from	from	from
my	my	my
PRE	pre	PRE
-BOOKED	-book	-BOOKED
SEAT	seat	SEAT
gave	gave	gave
it	it	it
to	to	to
some	some	some
woman	woman	woman
,	,	,
not	not	not
elderly	elder	elderly
,	,	,
child	child	child
,	,	,
or	or	or
sick	sick	sick
.	.	.
I	i	I
have	have	have
pictures	pictur	picture
so	so	so
don	don	don
t	t	t
lie	lie	lie
,	,	,
@Delta	@delta	@Delta
!	!	!
Ann	ann	Ann
Coulter	coulter	Coulter
@AnnCoulter	@anncoult	@AnnCoulter
July	juli	July
16	16	16
,	,	,
2017Ann	2017ann	2017Ann
Coulter	coulter	Coulter
isn	isn	isn
t	t	t
the	the	the
only	onli	only
person	person	person
fed	fed	fed
up	up	up
with	with	with
the	the	the
shrinking	shrink	shrinking
seats	seat	seat
on	on	on
commercial	commerci	commercial
airlines	airlin	airline
.	.	.
Taller	taller	Taller
passengers	passeng	passenger
are	are	are
tired	tire	tired
of	of	of
traveling	travel	traveling
with	with	with
their	their	their
knees	knee	knee
into	into	into
their	their	their
chest	chest	chest
or	or	or
being	be	being
forced	forc	forced
to	to	to
sit	sit	sit
sideways	sideway	sideways
to	to	to
accommodate	accommod	accommodate
their	their	their
longer	longer	longer
legs	leg	leg
.	.	.
And	and	And
we	we	we
haven	haven	haven
t	t	t
even	even	even
discussed	discuss	discussed
the	the	the
limited	limit	limited
room	room	room
in	in	in
seats	seat	seat
for	for	for
people	peopl	people
who	who	who
may	may	may
be	be	be
a	a	a
little	littl	little
wider	wider	wider
in	in	in
the	the	the
caboose	caboos	caboose
.	.	.
It	it	It
appears	appear	appears
that	that	that
the	the	the
federal	feder	federal
government	govern	government
has	has	ha
decided	decid	decided
to	to	to
step	step	step
in	in	in
and	and	and
flex	flex	flex
their	their	their
muscles	muscl	muscle
,	,	,
as	as	a
they	they	they
attempt	attempt	attempt
to	to	to
control	control	control
decisions	decis	decision
private	privat	private
airlines	airlin	airline
make	make	make
about	about	about
the	the	the
size	size	size
of	of	of
their	their	their
seats	seat	seat
.	.	.
Is	is	Is
it	it	it
the	the	the
government	govern	government
s	s	s
job	job	job
to	to	to
determine	determin	determine
how	how	how
much	much	much
space	space	space
commercial	commerci	commercial
airlines	airlin	airline
designate	design	designate
for	for	for
their	their	their
customers	custom	customer
?	?	?
A	a	A
federal	feder	federal
judge	judg	judge
has	has	ha
ordered	order	ordered
