Watch	watch	Watch
CNN	cnn	CNN
,	,	,
Dana	dana	Dana
Bash	bash	Bash
ask	ask	ask
Donald	donald	Donald
a	a	a
question	question	question
she	she	she
wishes	wish	wish
she	she	she
didn	didn	didn
t	t	t
Trump	trump	Trump
shuts	shut	shuts
down	down	down
Dana	dana	Dana
Bash	bash	Bash
after	after	after
questioning	question	questioning
him	him	him
for	for	for
taking	take	taking
time	time	time
off	off	off
to	to	to
attend	attend	attend
his	his	his
hotel's	hotel	hotel's
grand	grand	grand
opening	open	opening
.	.	.

pic.twitter.com/LtLAu1jkbQ	pic.twitter.com/ltlau1jkbq	pic.twitter.com/LtLAu1jkbQ
Asa	asa	Asa
J	j	J
@asamjulian	@asamjulian	@asamjulian
October	octob	October
26	26	26
,	,	,
2016	2016	2016

