Token	Stem	Lemma
disclose	disclos	disclose
the	the	the
information	inform	information
to	to	to
investors	investor	investor
and	and	and
instead	instead	instead
used	use	used
the	the	the
illegal	illeg	illegal
accounts	account	account
as	as	a
a	a	a
way	way	way
to	to	to
inflate	inflat	inflate
stock	stock	stock
prices	price	price
In	in	In
other	other	other
words	word	word
Stumpf	stumpf	Stumpf
was	was	wa
committing	commit	committing
fraud	fraud	fraud
The	the	The
end	end	end
of	of	of
the	the	the
letter	letter	letter
praises	prais	praise
the	the	the
actions	action	action
taken	taken	taken
by	by	by
Warren	warren	Warren
s	s	s
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
but	but	but
it	it	it
still	still	still
holds	hold	hold
out	out	out
hope	hope	hope
that	that	that
the	the	the
DOJ	doj	DOJ
will	will	will
investigate	investig	investigate
executives	execut	executive
personally	person	personally
While	while	While
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
and	and	and
Office	offic	Office
of	of	of
the	the	the
Comptroller	comptrol	Comptroller
of	of	of
the	the	the
Currency	currenc	Currency
settlements	settlement	settlement
in	in	in
this	this	this
case	case	case
are	are	are
a	a	a
good	good	good
first	first	first
step	step	step
toward	toward	toward
providing	provid	providing
restitution	restitut	restitution
to	to	to
Wells	well	Wells
Fargo	fargo	Fargo
s	s	s
customers	custom	customer
they	they	they
are	are	are
no	no	no
substitute	substitut	substitute
for	for	for
a	a	a
thorough	thorough	thorough
Justice	justic	Justice
Department	depart	Department
investigation	investig	investigation
into	into	into
potential	potenti	potential
wrongdoing	wrongdo	wrongdoing
by	by	by
senior	senior	senior
executives	execut	executive
at	at	at
the	the	the
bank	bank	bank
We	we	We
hope	hope	hope
the	the	the
Department	depart	Department
follows	follow	follows
through	through	through
on	on	on
its	it	it
promise	promis	promise
in	in	in
the	the	the
Yates	yate	Yates
memo	memo	memo
and	and	and
brings	bring	brings
all	all	all
the	the	the
resources	resourc	resource
it	it	it
has	has	ha
to	to	to
bear	bear	bear
on	on	on
investigating	investig	investigating
the	the	the
conduct	conduct	conduct
of	of	of
Wells	well	Wells
Fargo	fargo	Fargo
s	s	s
senior	senior	senior
leadership	leadership	leadership
Sanders	sander	Sanders
wrote	wrote	wrote
a	a	a
letter	letter	letter
to	to	to
regulators	regul	regulator
earlier	earlier	earlier
asking	ask	asking
if	if	if
any	ani	any
investigations	investig	investigation
against	against	against
the	the	the
executives	execut	executive
personally	person	personally
were	were	were
being	be	being
conducted	conduct	conducted
saying	say	saying
Wall	wall	Wall
Street	street	Street
won	won	won
t	t	t
change	chang	change
until	until	until
we	we	we
make	make	make
it	it	it
clear	clear	clear
that	that	that
no	no	no
bank	bank	bank
is	is	is
too	too	too
big	big	big
to	to	to
fail	fail	fail
and	and	and
no	no	no
CEO	ceo	CEO
is	is	is
too	too	too
big	big	big
to	to	to
jail	jail	jail
So	so	So
far	far	far
his	his	his
questions	question	question
remain	remain	remain
unanswered	unansw	unanswered
Hopefully	hope	Hopefully
the	the	the
letter	letter	letter
sent	sent	sent
by	by	by
these	these	these
progressive	progress	progressive
senators	senat	senator
doesn	doesn	doesn
t	t	t
go	go	go
unanswered	unansw	unanswered
Featured	featur	Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images
