The	the	The
tide	tide	tide
is	is	is
turning	turn	turning
and	and	and
the	the	the
Democrats	democrat	Democrats
are	are	are
losing	lose	losing
passionate	passion	passionate
black	black	black
voters	voter	voter
to	to	to
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Minorities	minor	Minorities
are	are	are
watching	watch	watching
jobs	job	job
and	and	and
benefits	benefit	benefit
going	go	going
to	to	to
foreigners	foreign	foreigner
that	that	that
should	should	should
be	be	be
going	go	going
to	to	to
Americans	american	Americans
first	first	first
.	.	.

This	this	This
kind	kind	kind
of	of	of
rhetoric	rhetor	rhetoric
doesn	doesn	doesn
t	t	t
bode	bode	bode
well	well	well
for	for	for
the	the	the
Democrat	democrat	Democrat
party	parti	party
.	.	.

We	we	We
taking	take	taking
back	back	back
America	america	America
.	.	.

We	we	We
taking	take	taking
back	back	back
America	america	America
.	.	.

I	i	I
stand	stand	stand
for	for	for
him	him	him
Trump	trump	Trump
.	.	.

They	they	They
illegal	illeg	illegal
aliens	alien	alien
and	and	and
refugees	refuge	refugee
We	we	We
don	don	don
t	t	t
got	got	got
no	no	no
jobs	job	job
.	.	.
We	we	We
got	got	got
babies	babi	baby
too	too	too
.	.	.

I	i	I
got	got	got
a	a	a
little	littl	little
girl	girl	girl
.	.	.

I	i	I
can	can	can
t	t	t
hardly	hard	hardly
support	support	support
her	her	her
.	.	.

No	no	No
,	,	,
no	no	no
,	,	,
no	no	no
.	.	.

But	but	But
the	the	the
foreigners	foreign	foreigner
driving	drive	driving
around	around	around
in	in	in
new	new	new
cars	car	car
.	.	.

They	they	They
ve	ve	ve
got	got	got
the	the	the
jobs	job	job
.	.	.

Obama	obama	Obama
has	has	ha
failed	fail	failed
us	us	u
.	.	.

It	it	It
s	s	s
time	time	time
for	for	for
someone	someon	someone
to	to	to
make	make	make
a	a	a
stand	stand	stand
.	.	.

Obama	obama	Obama
has	has	ha
let	let	let
me	me	me
down	down	down
.	.	.

I	i	I
voted	vote	voted
for	for	for
him	him	him
twice	twice	twice
and	and	and
he	he	he
broke	broke	broke
my	my	my
heart	heart	heart
.	.	.

We	we	We
need	need	need
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Obama	obama	Obama
has	has	ha
failed	fail	failed
.	.	.

He	he	He
let	let	let
us	us	u
down	down	down
.	.	.

We	we	We
don	don	don
t	t	t
have	have	have
nobody	nobodi	nobody
fighting	fight	fighting
for	for	for
us	us	u
.	.	.

We	we	We
gotta	gotta	gotta
fight	fight	fight
for	for	for
Obama	obama	Obama
I	i	I
mean	mean	mean
for	for	for
Donald	donald	Donald
Trump	trump	Trump
not	not	not
no	no	no
damn	damn	damn
Obama	obama	Obama
.	.	.

I	i	I
m	m	m
sick	sick	sick
of	of	of
him	him	him
Obama	obama	Obama
.	.	.

I	i	I
got	got	got
tricked	trick	tricked
.	.	.

I	i	I
got	got	got
bamboozled	bamboozl	bamboozled
twice	twice	twice
.	.	.

Not	not	Not
gonna	gonna	gonna
do	do	do
it	it	it
to	to	to
me	me	me
anymore	anymor	anymore
,	,	,
because	becaus	because
Donald	donald	Donald
Trump	trump	Trump
s	s	s
the	the	the
man	man	man
.	.	.

He	he	He
s	s	s
Trump	trump	Trump
gonna	gonna	gonna
take	take	take
care	care	care
of	of	of
our	our	our
veterans	veteran	veteran
.	.	.

He	he	He
s	s	s
gonna	gonna	gonna
take	take	take
care	care	care
of	of	of
our	our	our
military	militari	military
.	.	.

He	he	He
s	s	s
gonna	gonna	gonna
take	take	take
care	care	care
of	of	of
our	our	our
babies	babi	baby
.	.	.

They	they	They
talk	talk	talk
about	about	about
black	black	black
and	and	and
white	white	white
?	?	?
'	'	'
That	that	That
s	s	s
a	a	a
lie	lie	lie
!	!	!

We	we	We
built	built	built
this	this	this
country	countri	country
together	togeth	together
.	.	.

I	i	I
love	love	love
blacks	black	black
too	too	too
.	.	.

Of	of	Of
course	cours	course
I	i	I
m	m	m
with	with	with
blacks	black	black
.	.	.

But	but	But
I	i	I
gotta	gotta	gotta
keep	keep	keep
it	it	it
real	real	real
.	.	.

I	i	I
m	m	m
an	an	an
American	american	American
not	not	not
no	no	no
terrorist	terrorist	terrorist
.	.	.

Obama	obama	Obama
won	won	won
t	t	t
even	even	even
call	call	call
them	them	them
terrorists	terrorist	terrorist
.	.	.

If	if	If
you	you	you
fly	fli	fly
a	a	a
plane	plane	plane
into	into	into
a	a	a
building	build	building
.	.	.

If	if	If
you	you	you
blow	blow	blow
yourself	yourself	yourself
up	up	up
and	and	and
the	the	the
American	american	American
people	peopl	people
you	you	you
are	are	are
a	a	a
terrorist	terrorist	terrorist
!	!	!

White	white	White
little	littl	little
babies	babi	baby
and	and	and
black	black	black
little	littl	little
babies	babi	baby
don	don	don
t	t	t
have	have	have
food	food	food
to	to	to
eat	eat	eat
,	,	,
but	but	but
you	you	you
Obama	obama	Obama
gives	give	give
away	away	away
150	150	150
billion	billion	billion
!	!	!

