I	i	I
wrote	wrote	wrote
AB	ab	AB
2466	2466	2466
because	becaus	because
I	i	I
want	want	want
to	to	to
send	send	send
a	a	a
message	messag	message
to	to	to
the	the	the
nation	nation	nation
that	that	that
California	california	California
will	will	will
not	not	not
stand	stand	stand
for	for	for
discrimination	discrimin	discrimination
in	in	in
voting	vote	voting
California	california	California
Gov	gov	Gov
.	.	.

Jerry	jerri	Jerry
Brown	brown	Brown
signs	sign	sign
bill	bill	bill
allowing	allow	allowing
felons	felon	felon
to	to	to
vote	vote	vote
from	from	from
their	their	their
jail	jail	jail
cells	cell	cell
pic.twitter.com/6bhKD4hOZJ	pic.twitter.com/6bhkd4hozj	pic.twitter.com/6bhKD4hOZJ
FOX	fox	FOX
Friends	friend	Friends
@foxandfriends	@foxandfriend	@foxandfriends
September	septemb	September
29	29	29
,	,	,
2016Despite	2016despit	2016Despite
widespread	widespread	widespread
opposition	opposit	opposition
from	from	from
law	law	law
enforcement	enforc	enforcement
,	,	,
Gov	gov	Gov
.	.	.

Jerry	jerri	Jerry
Brown	brown	Brown
on	on	on
Wednesday	wednesday	Wednesday
signed	sign	signed
a	a	a
bill	bill	bill
that	that	that
will	will	will
allow	allow	allow
thousands	thousand	thousand
of	of	of
felons	felon	felon
in	in	in
county	counti	county
jails	jail	jail
to	to	to
vote	vote	vote
in	in	in
California	california	California
elections	elect	election
as	as	a
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
speed	speed	speed
their	their	their
transition	transit	transition
back	back	back
into	into	into
society	societi	society
.	.	.
Through	through	Through
a	a	a
representative	repres	representative
,	,	,
Brown	brown	Brown
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
bill	bill	bill
by	by	by
Assemblywoman	assemblywoman	Assemblywoman
Shirley	shirley	Shirley
Weber	weber	Weber
D	d	D
-San	-san	-San
Diego	diego	Diego
,	,	,
who	who	who
said	said	said
it	it	it
would	would	would
reduce	reduc	reduce
the	the	the
likelihood	likelihood	likelihood
of	of	of
convicts	convict	convict
committing	commit	committing
new	new	new
crimes	crime	crime
.	.	.

Civic	civic	Civic
participation	particip	participation
can	can	can
be	be	be
a	a	a
critical	critic	critical
component	compon	component
of	of	of
re	re	re
-entry	-entri	-entry
and	and	and
has	has	ha
been	been	been
linked	link	linked
to	to	to
reduced	reduc	reduced
recidivism	recidiv	recidivism
,	,	,
Weber	weber	Weber
said	said	said
when	when	when
the	the	the
bill	bill	bill
was	was	wa
introduced	introduc	introduced
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Weber	weber	Weber
said	said	said
California	california	California
is	is	is
setting	set	setting
an	an	an
example	exampl	example
at	at	at
a	a	a
time	time	time
when	when	when
other	other	other
state	state	state
s	s	s
are	are	are
trying	tri	trying
to	to	to
limit	limit	limit
voting	vote	voting
rights	right	right
.	.	.

I	i	I
wrote	wrote	wrote
AB	ab	AB
2466	2466	2466
because	becaus	because
I	i	I
want	want	want
to	to	to
send	send	send
a	a	a
message	messag	message
to	to	to
the	the	the
nation	nation	nation
that	that	that
California	california	California
will	will	will
not	not	not
stand	stand	stand
for	for	for
discrimination	discrimin	discrimination
in	in	in
voting	vote	voting
,	,	,
Weber	weber	Weber
said	said	said
Wednesday	wednesday	Wednesday
after	after	after
the	the	the
bill	bill	bill
was	was	wa
signed	sign	signed
.	.	.
Sen	sen	Sen
.	.	.

Patricia	patricia	Patricia
Bates	bate	Bates
R	r	R
-Laguna	-laguna	-Laguna
Niguel	niguel	Niguel
criticized	critic	criticized
the	the	the
approval	approv	approval
of	of	of
the	the	the
legislation	legisl	legislation
,	,	,
which	which	which
takes	take	take
effect	effect	effect
Jan	jan	Jan
.	.	.

1	1	1
.	.	.
Bates	bate	Bates
said	said	said
the	the	the
new	new	new
law	law	law
will	will	will
undermine	undermin	undermine
the	the	the
integrity	integr	integrity
of	of	of
elections	elect	election
by	by	by
allowing	allow	allowing
people	peopl	people
in	in	in
jail	jail	jail
to	to	to
decide	decid	decide
close	close	close
contest	contest	contest
.	.	.

It	it	It
is	is	is
very	veri	very
disappointing	disappoint	disappointing
that	that	that
felons	felon	felon
still	still	still
serving	serv	serving
their	their	their
sentences	sentenc	sentence
behind	behind	behind
bars	bar	bar
will	will	will
now	now	now
be	be	be
able	abl	able
to	to	to
vote	vote	vote
since	sinc	since
Governor	governor	Governor
Brown	brown	Brown
failed	fail	failed
to	to	to
veto	veto	veto
this	this	this
really	realli	really
bad	bad	bad
bill	bill	bill
,	,	,
Bates	bate	Bates
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Read	read	Read
more	more	more
LA	la	LA
Times	time	Times

