The	the	The
video	video	video
below	below	below
is	is	is
a	a	a
great	great	great
example	exampl	example
of	of	of
what	what	what
the	the	the
Cleveland	cleveland	Cleveland
police	polic	police
officers	offic	officer
are	are	are
dealing	deal	dealing
with	with	with
outside	outsid	outside
of	of	of
the	the	the
GOP	gop	GOP
Convention	convent	Convention
.	.	.

Hundreds	hundr	Hundreds
of	of	of
protesters	protest	protester
got	got	got
into	into	into
a	a	a
chaotic	chaotic	chaotic
tussle	tussl	tussle
but	but	but
the	the	the
police	polic	police
officers	offic	officer
as	as	a
you	you	you
can	can	can
see	see	see
in	in	in
the	the	the
video	video	video
were	were	were
right	right	right
in	in	in
the	the	the
middle	middl	middle
to	to	to
break	break	break
it	it	it
up	up	up
.	.	.

This	this	This
is	is	is
yet	yet	yet
another	anoth	another
example	exampl	example
of	of	of
what	what	what
police	polic	police
officers	offic	officer
have	have	have
to	to	to
deal	deal	deal
with	with	with
urine	urin	urine
tossing	toss	tossing
?	?	?

Hundreds	hundr	Hundreds
of	of	of
protesters	protest	protester
and	and	and
police	polic	police
took	took	took
over	over	over
Public	public	Public
Square	squar	Square
in	in	in
downtown	downtown	downtown
Cleveland	cleveland	Cleveland
yesterday	yesterday	yesterday
.	.	.

Some	some	Some
of	of	of
the	the	the
larger	larger	larger
groups	group	group
dispersed	dispers	dispersed
just	just	just
after	after	after
5	5	5
p	p	p
.	.	.
m	m	m
.	.	.
,	,	,
but	but	but
about	about	about
10	10	10
-20	-20	-20
new	new	new
protesters	protest	protester
arrived	arriv	arrived
with	with	with
masks	mask	mask
on	on	on
.	.	.

Heavy	heavi	Heavy
law	law	law
enforcement	enforc	enforcement
presence	presenc	presence
remained	remain	remained
for	for	for
several	sever	several
hours	hour	hour
.	.	.
Cleveland	cleveland	Cleveland
Police	polic	Police
Chief	chief	Chief
Calvin	calvin	Calvin
Williams	william	Williams
was	was	wa
on	on	on
hand	hand	hand
most	most	most
of	of	of
the	the	the
afternoon	afternoon	afternoon
to	to	to
try	tri	try
and	and	and
keep	keep	keep
groups	group	group
calm	calm	calm
.	.	.

Williams	william	Williams
said	said	said
he	he	he
was	was	wa
shoved	shove	shoved
by	by	by
a	a	a
person	person	person
trying	tri	trying
to	to	to
get	get	get
to	to	to
another	anoth	another
protester	protest	protester
,	,	,
however	howev	however
,	,	,
there	there	there
were	were	were
no	no	no
arrests	arrest	arrest
and	and	and
no	no	no
injuries	injuri	injury
.	.	.
It	it	It
s	s	s
the	the	the
largest	largest	largest
gathering	gather	gathering
of	of	of
protest	protest	protest
groups	group	group
and	and	and
the	the	the
largest	largest	largest
gathering	gather	gathering
of	of	of
police	polic	police
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
.	.	.
Activists	activist	Activists
from	from	from
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
,	,	,
Westboro	westboro	Westboro
Baptist	baptist	Baptist
Church	church	Church
and	and	and
the	the	the
KKK	kkk	KKK
were	were	were
in	in	in
the	the	the
square	squar	square
and	and	and
,	,	,
at	at	at
one	one	one
time	time	time
,	,	,
were	were	were
throwing	throw	throwing
urine	urin	urine
at	at	at
each	each	each
other	other	other
.	.	.
KPLC	kplc	KPLC
7	7	7
News	news	News
,	,	,
Lake	lake	Lake
Charles	charl	Charles
,	,	,
Louisiana	louisiana	Louisiana
Via	via	Via
kpictv	kpictv	kpictv

