CNN	cnn	CNN
is	is	is
reporting	report	reporting
that	that	that
Trump	trump	Trump
s	s	s
disgraced	disgrac	disgraced
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
Gen	gen	Gen
.	.	.
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
may	may	may
be	be	be
the	the	the
key	key	key
to	to	to
blowing	blow	blowing
apart	apart	apart
the	the	the
Russia	russia	Russia
scandal	scandal	scandal
.	.	.
Three	three	Three
of	of	of
four	four	four
key	key	key
people	peopl	people
,	,	,
including	includ	including
Carter	carter	Carter
Page	page	Page
,	,	,
Roger	roger	Roger
Stone	stone	Stone
and	and	and
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
who	who	who
have	have	have
their	their	their
own	own	own
suspicious	suspici	suspicious
ties	tie	tie
to	to	to
Russia	russia	Russia
,	,	,
have	have	have
volunteered	volunt	volunteered
to	to	to
speak	speak	speak
to	to	to
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
but	but	but
we	we	we
haven	haven	haven
t	t	t
heard	heard	heard
from	from	from
Flynn	flynn	Flynn
recently	recent	recently
.	.	.
CNN	cnn	CNN
s	s	s
sources	sourc	source
explain	explain	explain
why	whi	why
It	it	It
is	is	is
starting	start	starting
to	to	to
look	look	look
like	like	like
,	,	,
from	from	from
my	my	my
sources	sourc	source
and	and	and
then	then	then
also	also	also
from	from	from
open	open	open
reporting	report	reporting
,	,	,
that	that	that
Mike	mike	Mike
Flynn	flynn	Flynn
is	is	is
the	the	the
one	one	one
who	who	who
may	may	may
have	have	have
a	a	a
deal	deal	deal
with	with	with
the	the	the
FBI	fbi	FBI
,	,	,
and	and	and
that	that	that
s	s	s
why	whi	why
we	we	we
have	have	have
not	not	not
heard	heard	heard
from	from	from
him	him	him
for	for	for
some	some	some
time	time	time
.	.	.
It	it	It
sounds	sound	sound
somewhat	somewhat	somewhat
uncertain	uncertain	uncertain
and	and	and
it	it	it
is	is	is
right	right	right
now	now	now
.	.	.
However	howev	However
,	,	,
Seth	seth	Seth
Abramson	abramson	Abramson
,	,	,
who	who	who
s	s	s
an	an	an
attorney	attorney	attorney
and	and	and
also	also	also
a	a	a
professor	professor	professor
at	at	at
the	the	the
University	univers	University
of	of	of
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
broke	broke	broke
it	it	it
down	down	down
this	this	this
way	way	way
1	1	1
First	first	First
,	,	,
as	as	a
an	an	an
attorney	attorney	attorney
I	i	I
want	want	want
to	to	to
make	make	make
clear	clear	clear
that	that	that
,	,	,
if	if	if
this	this	this
@CNN	@cnn	@CNN
analyst	analyst	analyst
s	s	s
sources	sourc	source
are	are	are
correct	correct	correct
,	,	,
the	the	the
#Russiagate	#russiag	#Russiagate
scandal	scandal	scandal
is	is	is
blown	blown	blown
wide	wide	wide
open	open	open
.	.	.
Seth	seth	Seth
Abramson	abramson	Abramson
@SethAbramson	@sethabramson	@SethAbramson
March	march	March
25	25	25
,	,	,
2017	2017	2017
2	2	2
The	the	The
FBI	fbi	FBI
flips	flip	flip
witnesses	wit	witness
,	,	,
turning	turn	turning
them	them	them
into	into	into
cooperating	cooper	cooperating
individuals	individu	individual
,	,	,
_only_	_only_	_only_
when	when	when
they	they	they
can	can	can
help	help	help
secure	secur	secure
conviction	convict	conviction
of	of	of
a	a	a
bigger	bigger	bigger
target	target	target
.	.	.
Seth	seth	Seth
Abramson	abramson	Abramson
@SethAbramson	@sethabramson	@SethAbramson
March	march	March
25	25	25
,	,	,
2017	2017	2017
3	3	3
Michael	michael	Michael
Flynn	flynn	Flynn
was	was	wa
the	the	the
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
for	for	for
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
only	onli	only
_bigger_	_bigger_	_bigger_
target	target	target
is	is	is
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
.	.	.
Seth	seth	Seth
Abramson	abramson	Abramson
@SethAbramson	@sethabramson	@SethAbramson
March	march	March
25	25	25
,	,	,
2017	2017	2017
4	4	4
But	but	But
Flynn	flynn	Flynn
also	also	also
held	held	held
a	a	a
clandestine	clandestin	clandestine
meeting	meet	meeting
with	with	with
Russian	russian	Russian
ambassador	ambassador	ambassador
spy	spi	spy
Sergey	sergey	Sergey
Kislyak	kislyak	Kislyak
and	and	and
Trump	trump	Trump
son	son	son
-in-law	-in-law	-in-law
Jared	jare	Jared
Kushner	kushner	Kushner
in	in	in
December	decemb	December
16	16	16
.	.	.
Seth	seth	Seth
Abramson	abramson	Abramson
@SethAbramson	@sethabramson	@SethAbramson
March	march	March
25	25	25
,	,	,
2017	2017	2017
5	5	5
And	and	And
Flynn	flynn	Flynn
coordinated	coordin	coordinated
with	with	with
infamous	infam	infamous
Iran	iran	Iran
-Contra	-contra	-Contra
figure	figur	figure
and	and	and
Russian	russian	Russian
oil	oil	oil
gas	gas	gas
pipeline	pipelin	pipeline
advocate	advoc	advocate
Bud	bud	Bud
McFarlane	mcfarlan	McFarlane
in	in	in
hiring	hire	hiring
Trump	trump	Trump
s	s	s
Deputy	deputi	Deputy
NSA	nsa	NSA
.	.	.
Seth	seth	Seth
Abramson	abramson	Abramson
@SethAbramson	@sethabramson	@SethAbramson
March	march	March
25	25	25
,	,	,
2017	2017	2017
6	6	6
And	and	And
of	of	of
course	cours	course
Flynn	flynn	Flynn
had	had	had
the	the	the
highest	highest	highest
possible	possibl	possible
clearance	clearanc	clearance
and	and	and
greatest	greatest	greatest
possible	possibl	possible
access	access	access
to	to	to
POTUS	potus	POTUS
in	in	in
discussing	discuss	discussing
matters	matter	matter
of	of	of
national	nation	national
security	secur	security
.	.	.
Seth	seth	Seth
Abramson	abramson	Abramson
@SethAbramson	@sethabramson	@SethAbramson
March	march	March
25	25	25
,	,	,
2017	2017	2017
7	7	7
Flynn	flynn	Flynn
s	s	s
hire	hire	hire
as	as	a
NSA	nsa	NSA
was	was	wa
controversial	controversi	controversial
even	even	even
suspicious	suspici	suspicious
when	when	when
it	it	it
was	was	wa
made	made	made
due	due	due
to	to	to
Flynn	flynn	Flynn
s	s	s
absolutely	absolut	absolutely
_terrible_	_terrible_	_terrible_
reputation	reput	reputation
in	in	in
Washington	washington	Washington
.	.	.
Seth	seth	Seth
Abramson	abramson	Abramson
@SethAbramson	@sethabramson	@SethAbramson
March	march	March
25	25	25
,	,	,
2017	2017	2017
8	8	8
This	this	This
suggests	suggest	suggests
the	the	the
hire	hire	hire
wasn	wasn	wasn
t	t	t
based	base	based
on	on	on
merit	merit	merit
,	,	,
but	but	but
rather	rather	rather
the	the	the
fact	fact	fact
that	that	that
Flynn	flynn	Flynn
is	is	is
_known_	_known_	_known_
to	to	to
have	have	have
ties	tie	tie
in	in	in
-person	-person	-person
ties	tie	tie
to	to	to
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
Seth	seth	Seth
Abramson	abramson	Abramson
@SethAbramson	@sethabramson	@SethAbramson
March	march	March
25	25	25
,	,	,
2017	2017	2017
9	9	9
We	we	We
should	should	should
conclude	conclud	conclude
from	from	from
the	the	the
foregoing	forego	foregoing
that	that	that
Flynn	flynn	Flynn
was	was	wa
in	in	in
the	the	the
best	best	best
position	posit	position
of	of	of
_anyone_	_anyone_	_anyone_
involved	involv	involved
in	in	in
#Russiagate	#russiag	#Russiagate
to	to	to
see	see	see
_all_	_all_	_all_
its	it	it
contours	contour	contour
.	.	.
Seth	seth	Seth
Abramson	abramson	Abramson
@SethAbramson	@sethabramson	@SethAbramson
March	march	March
25	25	25
,	,	,
2017	2017	2017
10	10	10
Given	given	Given
all	all	all
of	of	of
the	the	the
above	abov	above
,	,	,
we	we	we
can	can	can
say	say	say
that	that	that
if	if	if
any	ani	any
one	one	one
person	person	person
could	could	could
bring	bring	bring
down	down	down
Trump	trump	Trump
due	due	due
to	to	to
#Russiagate,	#russiagate,	#Russiagate,
it	it	it
s	s	s
the	the	the
man	man	man
the	the	the
FBI	fbi	FBI
may	may	may
now	now	now
have	have	have
.	.	.
pic.twitter.com/sLwjBTVTcF	pic.twitter.com/slwjbtvtcf	pic.twitter.com/sLwjBTVTcF
Seth	seth	Seth
Abramson	abramson	Abramson
@SethAbramson	@sethabramson	@SethAbramson
March	march	March
25	25	25
,	,	,
2017There	2017there	2017There
are	are	are
reports	report	report
that	that	that
Flynn	flynn	Flynn
s	s	s
spokesperson	spokesperson	spokesperson
has	has	ha
said	said	said
that	that	that
Flynn	flynn	Flynn
will	will	will
neither	neither	neither
confirm	confirm	confirm
nor	nor	nor
deny	deni	deny
whether	whether	whether
he	he	he
s	s	s
cooperating	cooper	cooperating
with	with	with
the	the	the
FBI	fbi	FBI
at	at	at
this	this	this
time	time	time
.	.	.
This	this	This
is	is	is
a	a	a
developing	develop	developing
story	stori	story
that	that	that
s	s	s
worth	worth	worth
keeping	keep	keeping
an	an	an
eye	eye	eye
on	on	on
,	,	,
because	becaus	because
this	this	this
scandal	scandal	scandal
is	is	is
snowballing	snowbal	snowballing
as	as	a
more	more	more
information	inform	information
comes	come	come
out	out	out
.	.	.
Should	should	Should
CNN	cnn	CNN
s	s	s
story	stori	story
come	come	come
to	to	to
pass	pass	pas
,	,	,
then	then	then
everyone	everyon	everyone
involved	involv	involved
,	,	,
including	includ	including
Trump	trump	Trump
,	,	,
will	will	will
be	be	be
in	in	in
a	a	a
world	world	world
of	of	of
shit	shit	shit
.	.	.
Even	even	Even
Devin	devin	Devin
Nunes	nune	Nunes
,	,	,
who	who	who
keeps	keep	keep
insisting	insist	insisting
that	that	that
finding	find	finding
the	the	the
leakers	leaker	leaker
is	is	is
mre	mre	mre
important	import	important
than	than	than
getting	get	getting
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
scandal	scandal	scandal
,	,	,
won	won	won
t	t	t
be	be	be
able	abl	able
to	to	to
maintain	maintain	maintain
his	his	his
position	posit	position
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Kevin	kevin	Kevin
Hagen	hagen	Hagen
via	via	via
Getty	getti	Getty
Images	imag	Images
