Take	take	Take
action	action	action
!	!	!

CALL	call	CALL
these	these	these
18	18	18
RINO	rino	RINO
s	s	s
and	and	and
ask	ask	ask
them	them	them
why	whi	why
they	they	they
voted	vote	voted
at	at	at
1	1	1
A	a	A
.	.	.
M	m	M
.	.	.
on	on	on
Friday	friday	Friday
morning	morn	morning
to	to	to
give	give	give
Obama	obama	Obama
a	a	a
no	no	no
-limit	-limit	-limit
credit	credit	credit
card	card	card
.	.	.

Let	let	Let
them	them	them
know	know	know
you	you	you
ll	ll	ll
be	be	be
working	work	working
to	to	to
replace	replac	replace
them	them	them
in	in	in
the	the	the
next	next	next
election	elect	election
!	!	!

This	this	This
past	past	past
Friday	friday	Friday
at	at	at
one	one	one
o	o	o
clock	clock	clock
in	in	in
the	the	the
morning	morn	morning
,	,	,
18	18	18
Senate	senat	Senate
Republicans	republican	Republicans
joined	join	joined
all	all	all
of	of	of
the	the	the
Democrats	democrat	Democrats
in	in	in
voting	vote	voting
to	to	to
bust	bust	bust
the	the	the
budget	budget	budget
caps	cap	cap
and	and	and
to	to	to
completely	complet	completely
suspend	suspend	suspend
the	the	the
national	nation	national
debt	debt	debt
limit	limit	limit
until	until	until
March	march	March
of	of	of
2017	2017	2017
.	.	.
These	these	These
Republicans	republican	Republicans
,	,	,
led	led	led
by	by	by
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
R	r	R
-KY	-ki	-KY
,	,	,
surrendered	surrend	surrendered
to	to	to
President	presid	President
Obama	obama	Obama
and	and	and
gave	gave	gave
him	him	him
an	an	an
unlimited	unlimit	unlimited
credit	credit	credit
card	card	card
for	for	for
the	the	the
remaining	remain	remaining
15	15	15
months	month	month
of	of	of
his	his	his
term	term	term
.	.	.
REPUBLICAN	republican	REPUBLICAN
SENATORS	senat	SENATORS
Lamar	lamar	Lamar
Alexander	alexand	Alexander
R	r	R
-TN	-tn	-TN
Kelly	kelli	Kelly
Ayotte	ayott	Ayotte
R	r	R
-NH	-nh	-NH
John	john	John
Barrasso	barrasso	Barrasso
R	r	R
-WY	-wi	-WY
Shelley	shelley	Shelley
Moore	moor	Moore
-Capito	-capito	-Capito
R	r	R
-WV	-wv	-WV
Thad	thad	Thad
Cochran	cochran	Cochran
R	r	R
-MS	-ms	-MS
Susan	susan	Susan
Collins	collin	Collins
R	r	R
-ME	-me	-ME
John	john	John
Cornyn	cornyn	Cornyn
R	r	R
-TX	-tx	-TX
Lindsey	lindsey	Lindsey
Graham	graham	Graham
R	r	R
-SC	-sc	-SC
Orrin	orrin	Orrin
Hatch	hatch	Hatch
R	r	R
-UT	-ut	-UT
Mark	mark	Mark
Kirk	kirk	Kirk
R	r	R
-IL	-il	-IL
John	john	John
McCain	mccain	McCain
R	r	R
-AZ	-az	-AZ
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
R	r	R
-KY	-ki	-KY
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
R	r	R
-AK	-ak	-AK
Pat	pat	Pat
Roberts	robert	Roberts
R	r	R
-KS	-ks	-KS
Mike	mike	Mike
Rounds	round	Rounds
R	r	R
-SD	-sd	-SD
John	john	John
Thune	thune	Thune
R	r	R
-SD	-sd	-SD
Thom	thom	Thom
Tillis	tilli	Tillis
R	r	R
-NC	-nc	-NC
Roger	roger	Roger
Wicker	wicker	Wicker
R	r	R
-MS	-ms	-MS
Every	everi	Every
Democrat	democrat	Democrat
SenatorThis	senatorthi	SenatorThis
debt	debt	debt
vote	vote	vote
is	is	is
significant	signific	significant
because	becaus	because
it	it	it
is	is	is
the	the	the
20th	20th	20th
time	time	time
in	in	in
the	the	the
past	past	past
10	10	10
months	month	month
that	that	that
the	the	the
new	new	new
Republican	republican	Republican
majority	major	majority
allowed	allow	allowed
a	a	a
bill	bill	bill
to	to	to
pass	pass	pas
that	that	that
was	was	wa
supported	support	supported
by	by	by
a	a	a
majority	major	majority
of	of	of
Democrats	democrat	Democrats
and	and	and
opposed	oppos	opposed
by	by	by
a	a	a
majority	major	majority
of	of	of
Republicans	republican	Republicans
.	.	.
If	if	If
you	you	you
didn	didn	didn
t	t	t
know	know	know
otherwise	otherwis	otherwise
,	,	,
you	you	you
would	would	would
think	think	think
the	the	the
Democrats	democrat	Democrats
still	still	still
controlled	control	controlled
the	the	the
Senate	senat	Senate
.	.	.

Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
R	r	R
-TX	-tx	-TX
was	was	wa
