Donald	donald	Donald
Trump	trump	Trump
went	went	went
on	on	on
a	a	a
tirade	tirad	tirade
on	on	on
Friday	friday	Friday
morning	morn	morning
because	becaus	because
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
are	are	are
not	not	not
stripping	strip	stripping
healthcare	healthcar	healthcare
from	from	from
millions	million	million
of	of	of
Americans	american	Americans
fast	fast	fast
enough	enough	enough
.	.	.
For	for	For
months	month	month
,	,	,
Trump	trump	Trump
has	has	ha
failed	fail	failed
to	to	to
get	get	get
an	an	an
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
bill	bill	bill
on	on	on
his	his	his
desk	desk	desk
because	becaus	because
Americans	american	Americans
overwhelmingly	overwhelm	overwhelmingly
oppose	oppos	oppose
it	it	it
because	becaus	because
they	they	they
now	now	now
realize	realiz	realize
that	that	that
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
keeps	keep	keep
them	them	them
insured	insur	insured
,	,	,
and	and	and
in	in	in
many	mani	many
cases	case	case
,	,	,
alive	aliv	alive
.	.	.
The	the	The
Trumpcare	trumpcar	Trumpcare
bill	bill	bill
that	that	that
has	has	ha
been	been	been
hitting	hit	hitting
roadblock	roadblock	roadblock
after	after	after
roadblock	roadblock	roadblock
in	in	in
Congress	congress	Congress
strips	strip	strip
healthcare	healthcar	healthcare
from	from	from
millions	million	million
of	of	of
Americans	american	Americans
,	,	,
drops	drop	drop
coverage	coverag	coverage
for	for	for
people	peopl	people
with	with	with
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
,	,	,
makes	make	make
healthcare	healthcar	healthcare
premiums	premium	premium
more	more	more
expensive	expens	expensive
,	,	,
and	and	and
takes	take	take
away	away	away
vital	vital	vital
care	care	care
for	for	for
women	women	woman
and	and	and
children	children	child
among	among	among
a	a	a
slew	slew	slew
of	of	of
other	other	other
important	import	important
provisions	provis	provision
,	,	,
all	all	all
so	so	so
that	that	that
the	the	the
wealthy	wealthi	wealthy
can	can	can
get	get	get
a	a	a
massive	massiv	massive
tax	tax	tax
cut	cut	cut
.	.	.
While	while	While
in	in	in
France	franc	France
on	on	on
Bastille	bastill	Bastille
Day	day	Day
,	,	,
Trump	trump	Trump
whined	whine	whined
on	on	on
Twitter	twitter	Twitter
that	that	that
Republicans	republican	Republicans
are	are	are
not	not	not
moving	move	moving
fast	fast	fast
enough	enough	enough
to	to	to
repeal	repeal	repeal
healthcare	healthcar	healthcare
.	.	.
Republicans	republican	Republicans
Senators	senat	Senators
are	are	are
working	work	working
hard	hard	hard
to	to	to
get	get	get
their	their	their
failed	fail	failed
ObamaCare	obamacar	ObamaCare
replacement	replac	replacement
approved	approv	approved
.	.	.

I	i	I
will	will	will
be	be	be
at	at	at
my	my	my
desk	desk	desk
,	,	,
pen	pen	pen
in	in	in
hand	hand	hand
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
14	14	14
,	,	,
2017So	2017so	2017So
impt	impt	impt
Rep	rep	Rep
Senators	senat	Senators
,	,	,
under	under	under
leadership	leadership	leadership
of	of	of
@SenateMajLdr	@senatemajldr	@SenateMajLdr
McConnell	mcconnel	McConnell
get	get	get
healthcare	healthcar	healthcare
plan	plan	plan
approved	approv	approved
.	.	.

After	after	After
7yrs	7yr	7yrs
of	of	of
O	o	O
Care	care	Care
disaster	disast	disaster
,	,	,
must	must	must
happen	happen	happen
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
14	14	14
,	,	,
2017After	2017after	2017After
all	all	all
of	of	of
these	these	these
years	year	year
of	of	of
suffering	suffer	suffering
thru	thru	thru
ObamaCare	obamacar	ObamaCare
,	,	,
Republican	republican	Republican
Senators	senat	Senators
must	must	must
come	come	come
through	through	through
as	as	a
they	they	they
have	have	have
promised	promis	promised
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
14	14	14
,	,	,
2017	2017	2017
.	.	.
@VP	@vp	@VP
Mike	mike	Mike
Pence	penc	Pence
is	is	is
working	work	working
hard	hard	hard
on	on	on
HealthCare	healthcar	HealthCare
and	and	and
getting	get	getting
our	our	our
wonderful	wonder	wonderful
Republican	republican	Republican
Senators	senat	Senators
to	to	to
do	do	do
what	what	what
is	is	is
right	right	right
for	for	for
the	the	the
people	peopl	people
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
14	14	14
,	,	,
2017Again	2017again	2017Again
,	,	,
Trump	trump	Trump
s	s	s
healthcare	healthcar	healthcare
policy	polici	policy
would	would	would
actually	actual	actually
kill	kill	kill
people	peopl	people
,	,	,
but	but	but
he	he	he
is	is	is
demanding	demand	demanding
that	that	that
Republicans	republican	Republicans
jam	jam	jam
it	it	it
through	through	through
Congress	congress	Congress
as	as	a
quickly	quick	quickly
