The	the	The
faux	faux	faux
outrage	outrag	outrage
from	from	from
the	the	the
press	press	press
over	over	over
any	ani	any
and	and	and
every	everi	every
move	move	move
that	that	that
President	presid	President
Trump	trump	Trump
makes	make	make
is	is	is
getting	get	getting
so	so	so
old	old	old
!	!	!

Just	just	Just
ask	ask	ask
Sean	sean	Sean
Spicer	spicer	Spicer
He	he	He
showed	show	showed
his	his	his
awareness	awar	awareness
of	of	of
the	the	the
ridiculousness	ridicul	ridiculousness
of	of	of
the	the	the
press	press	press
with	with	with
this	this	this
SMACKDOWN	smackdown	SMACKDOWN
of	of	of
a	a	a
reporter	report	reporter
during	dure	during
his	his	his
press	press	press
conference	confer	conference
today	today	today
I	i	I
love	love	love
how	how	how
Spicer	spicer	Spicer
dismisses	dismiss	dismisses
the	the	the
biased	bias	biased
media	media	medium
and	and	and
moves	move	move
on	on	on
.	.	.

This	this	This
is	is	is
exactly	exact	exactly
how	how	how
you	you	you
have	have	have
to	to	to
deal	deal	deal
with	with	with
them	them	them
.	.	.

#PressBriefing	#pressbrief	#PressBriefing
pic.twitter.com/q5E50HZPXb	pic.twitter.com/q5e50hzpxb	pic.twitter.com/q5E50HZPXb
Alex	alex	Alex
@SoCal4Trump	@socal4trump	@SoCal4Trump
May	may	May
12	12	12
,	,	,
2017HERE	2017here	2017HERE
ARE	are	ARE
SOME	some	SOME
OF	of	OF
OUR	our	OUR
FAVORITE	favorit	FAVORITE
SPICER	spicer	SPICER
MOMENTS	moment	MOMENTS
Everyone	everyon	Everyone
who	who	who
has	has	ha
ever	ever	ever
watched	watch	watched
a	a	a
Sean	sean	Sean
Spicer	spicer	Spicer
press	press	press
conference	confer	conference
has	has	ha
witnessed	wit	witnessed
the	the	the
melt	melt	melt
down	down	down
and	and	and
completely	complet	completely
childish	childish	childish
behavior	behavior	behavior
of	of	of
the	the	the
leftist	leftist	leftist
media	media	medium
.	.	.

This	this	This
video	video	video
perfectly	perfect	perfectly
illustrates	illustr	illustrates
how	how	how
childish	childish	childish
our	our	our
media	media	medium
acts	act	act
and	and	and
how	how	how
Sean	sean	Sean
Spicer	spicer	Spicer
responds	respond	responds
to	to	to
them	them	them
,	,	,
as	as	a
though	though	though
he	he	he
s	s	s
talking	talk	talking
to	to	to
a	a	a
group	group	group
of	of	of
kindergarten	kindergarten	kindergarten
students	student	student
.	.	.
Hilarious	hilari	Hilarious
!	!	!
This	this	This
is	is	is
by	by	by
far	far	far
the	the	the
funniest	funniest	funniest
video	video	video
I've	i'v	I've
EVER	ever	EVER
seen	seen	seen
showing	show	showing
WH	wh	WH
reporters	report	reporter
behaving	behav	behaving
like	like	like
kindergartners	kindergartn	kindergartner
.	.	.

LMAO	lmao	LMAO
#FlashbackFriday	#flashbackfriday	#FlashbackFriday
pic.twitter.com/X9PO7oOnOg	pic.twitter.com/x9po7oonog	pic.twitter.com/X9PO7oOnOg
Cris	cris	Cris
@ThePatriot143	@thepatriot143	@ThePatriot143
April	april	April
7	7	7
,	,	,
2017WE	2017we	2017WE
THINK	think	THINK
SEAN	sean	SEAN
SPICER	spicer	SPICER
LEADS	lead	LEADS
THE	the	THE
TRUMP	trump	TRUMP
ADMINISTRATION	administr	ADMINISTRATION
FOR	for	FOR
THE	the	THE
BEST	best	BEST
ZINGERS	zinger	ZINGERS
HERE	here	HERE
ARE	are	ARE
A	a	A
FEW	few	FEW
OF	of	OF
OUR	our	OUR
FAVORITES	favorit	FAVORITES
SHE	she	SHE
GOT	got	GOT
SPICED	spice	SPICED
!	!	!

White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
zinged	zing	zinged
Alexis	alexi	Alexis
Simendinger	simending	Simendinger
after	after	after
the	the	the
Real	real	Real
Clear	clear	Clear
Politics	polit	Politics
reporter	report	reporter
whined	whine	whined
to	to	to
Spicer	spicer	Spicer
to	to	to
call	call	call
on	on	on
her	her	her
fellow	fellow	fellow
commie	commi	commie
from	from	from
the	the	the
New	new	New
York	york	York
Times	time	Times
.	.	.
The	the	The
mainstream	mainstream	mainstream
media	media	medium
is	is	is
clearly	clear	clearly
a	a	a
leftist	leftist	leftist
clique	cliqu	clique
united	unit	united
against	against	against
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.

On	on	On
Thursday	thursday	Thursday
,	,	,
Spicer	spicer	Spicer
called	call	called
on	on	on
Simendinger	simending	Simendinger
during	dure	during
a	a	a
heated	heat	heated
press	press	press
briefing	brief	briefing
.	.	.
Instead	instead	Instead
of	of	of
asking	ask	asking
her	her	her
own	own	own
question	question	question
,	,	,
Alexis	alexi	Alexis
snarked	snark	snarked
Could	could	Could
you	you	you
help	help	help
us	us	u
all	all	all
by	by	by
calling	call	calling
on	on	on
Peter	peter	Peter
right	right	right
now	now	now
?	?	?

Could	could	Could
you	you	you
call	call	call
on	on	on
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
please	pleas	please
?	?	?

https://www.youtube.com/watch?v=-dT68A4lQXUCNN	https://www.youtube.com/watch?v=-dt68a4lqxucnn	https://www.youtube.com/watch?v=-dT68A4lQXUCNN
continues	continu	continues
to	to	to
trail	trail	trail
the	the	the
other	other	other
two	two	two
news	news	news
networks	network	network
in	in	in
ratings	rate	rating
Here	here	Here
s	s	s
why	whi	why
Wolf	wolf	Wolf
Blitzer	blitzer	Blitzer
was	was	wa
interviewing	interview	interviewing
the	the	the
RNC	rnc	RNC
s	s	s
Sean	sean	Sean
Spicer	spicer	Spicer
and	and	and
kept	kept	kept
pushing	push	pushing
the	the	the
false	fals	false
narrative	narrat	narrative
that	that	that
Trump	trump	Trump
is	is	is
tied	tie	tied
to	to	to
neo	neo	neo
-Nazi	-nazi	-Nazi
groups	group	group
.	.	.

Spicer	spicer	Spicer
finally	final	finally
got	got	got
sick	sick	sick
and	and	and
tired	tire	tired
Blitzer	blitzer	Blitzer
asking	ask	asking
the	the	the
same	same	same
question	question	question
to	to	to
push	push	push
the	the	the
narrative	narrat	narrative
and	and	and
blew	blew	blew
up	up	up
at	at	at
him	him	him
CNN	cnn	CNN
is	is	is
Disgusting	disgust	Disgusting
!	!	!
You	you	You
ve	ve	ve
Asked	ask	Asked
Me	me	Me
Eight	eight	Eight
Times	time	Times
!	!	!
Sean	sean	Sean
Spicer	spicer	Spicer
Blows	blow	Blows
Up	up	Up
When	when	When
Wolf	wolf	Wolf
Blitzer	blitzer	Blitzer
Wolfie	wolfi	Wolfie
the	the	the
blinker	blinker	blinker
Pushes	push	Pushes
on	on	on
Neo	neo	Neo
-Nazis	-nazi	-Nazis
#CrookedMedia	#crookedmedia	#CrookedMedia
pic.twitter.com/Gf57Wv6WyI	pic.twitter.com/gf57wv6wyi	pic.twitter.com/Gf57Wv6WyI
TRUMP	trump	TRUMP
ANOMALY	anomali	ANOMALY
@ANOMALY1	@anomaly1	@ANOMALY1
November	novemb	November
23	23	23
,	,	,
2016	2016	2016

